date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2020-08-20,-0.009409505513488625,0.00840317626318754,-0.018836787369338914,-0.012298031436449364,-0.013696854845369977,-0.03208645935649823,-0.010962034904552276,0.011250743012291231,0.010135750953487843,-0.007115205701892613,-0.001756380931141166,-0.01178652037353789,-0.005929921915859282,-0.013885704021934675,0.0,-0.008238873541882352,0.0029422435481532005,-0.0029967523180438604,0.0014376818648713652,-0.017002072722567263,-0.021463285496440943,-0.022444193680389635,0.004792236725820409,0.043429599499698934,-0.011710758439869906,0.00984913137492427,0.00552729799327345,-0.02986833513259235,-0.003358008797814005,0.0028079555440911896,-0.0033532923672718873,-0.009062213882971015,-0.003628463345119126,0.004301138770980373,-0.005501989261196716,-0.020494011440466586,-0.0018653704973390361,-0.029815299431256825,0.002342443339750311,0.006699412480974942,0.021871894767897082,-0.008852313356007002,-0.003581021130979245,-0.012333735288155623,-0.0006812954232275903,-0.0046448069989146745,0.0033095574697963315,0.005918699160111451,-0.006725881480217133,0.0009438630837388384,0.0028720396908950008,-0.00777641311601851,-0.0043598045872674795,0.002510016662914616,-0.014472348667174728,-0.004751684012569868,0.0018105776557773012,-0.0004983916919001352,-0.012683471680278613,0.003066702242692898,-0.0041005378982221785,0.009137516683603852,-0.002722907435195321,-0.012046158843929788,-0.008316948670621382,0.003530407576866068,0.0029996118116137893,0.02415464493967523,-0.004562870693219256,,0.007923391512187017,-0.011355619485752921,-0.013702847304957633,0.02939131149330887,-0.00438089935296837,0.015888370777889627,0.008791113102743164,-0.03151278775055566,-0.0007897994867338554,0.0,0.028918689904249728,-0.005699835115041019,0.008998770868229755,-0.006585024094761138,-0.005028705207619666,0.01559969338456213,-0.00739757868288482,-0.010960144431154895,-0.015849957353270216,-0.0035279587308618687,0.012367203774758195,-0.021823039702136615,-0.009397374165254213,-0.0053707033087411205,0.0132245924387151,-0.0020247864834761486,-0.008895148668680353,-0.003181196166892164,-0.0015117129251809303,-0.015369980455656407
2020-08-21,-0.0035776304740595677,0.003712284708189628,-0.004164503553029775,-0.01145600185427842,0.009318185292913839,-0.024116622190960335,-0.004069134797211049,-0.0038438132447460305,-0.008428426286959834,0.009999483728318381,-0.005910449807451812,-0.004684298952299493,-0.003047705916534582,-0.00048234839416361197,-0.003136582462184734,0.017427265418527682,-0.010471124523093955,-0.0015017505976864243,0.002315604696026874,0.001121161217539246,-0.0015146747925669501,-0.015859178514040284,0.0011245532434118743,-0.028667877801575425,0.00569660544896422,0.0032699679703371842,0.0015748056315967318,-0.023804290444415344,-0.010142451152270304,-0.0038629844115312117,-0.010128406343258956,0.013562603227899928,-0.002773396662684391,-0.005499075749408888,-0.007615105714219972,0.009059971738454742,-0.01013332130541622,0.004473585333943042,-0.009064949716437898,-0.002367573527796818,-0.0008413785005334518,0.011428611970282887,-0.008104429659380408,-0.010980840930909341,0.0003893419863347791,-0.013121123910223353,-0.00011767842215082425,-0.008620735070485885,-0.0006133950473312666,0.0001886477680543841,0.0007375111945258084,-0.0009579257297644972,0.004737991698145372,-0.0059957159039227825,-0.006267091069529718,0.00025046035187958893,-0.0024148327615232112,0.007449730204041938,-0.003996823204392319,0.0034972127000401088,-0.007410322879127129,0.009017090419859652,0.003062810901832913,-0.0005137203357055142,-0.00027881866424062096,0.0018333271877128965,0.010832907102546585,-0.007462385595956356,-0.0006695513383747631,,0.00430170190662249,0.0007136297673824288,-0.010624109668542658,-0.007038546926768419,-0.01185591889828963,0.0018528815634488716,0.0018220698709590089,-0.0027477216345825894,-0.0008321978592196189,-0.00011542859846347397,-0.028115135893389098,-0.0025437191519204205,0.00597404366947174,0.002582121107432833,0.00291760055081447,-9.766505313990592e-05,-0.0011308066463424638,0.005292060508138796,-0.011529076808387995,-0.005799722895796666,-0.004434708738878079,-0.006363200067036612,-0.002054520742973409,0.00406307077591439,0.012628187094474441,0.002491548793335241,0.0016844408424332435,0.0010302188849271587,0.005143672198153482,-0.007530705505017998
2020-08-24,-0.0036966357678585027,0.0010943092949862177,0.0212698498440842,0.024886920444357585,0.02589121500357283,0.023332417963975338,0.020562342768094766,0.006899163550113663,0.021870388184175305,0.0069574995210519575,0.03253790710007376,-0.010805859224144676,0.010351121907564043,0.0035315211466415697,0.010899728335938441,0.028716392622046616,0.01362874887098009,0.032043183473500214,-0.0023318465930772803,-0.03568610753836321,0.02149525449380807,0.018435174124871168,0.015393014414677886,0.0004473374559053056,-0.003071228860278552,-0.0016936818081640936,0.004183763728736523,0.013822666817542295,0.009181076983674874,0.002810915419614979,0.020487623000925215,0.017361024703896444,0.011048031139717196,0.006690651490768307,0.018589056160057904,0.005621257171488203,0.01571902631835398,0.013301917183928147,0.009399040743077958,0.003896754028696936,0.004910723720529475,0.018165962712783035,0.005410244496771632,0.03695014969834798,0.002915520700472296,0.0451899766782935,0.0045913677291826716,-0.004338397559886964,0.012202642083547044,0.00037718880572379376,-0.0013932422372162634,0.014926760082520474,0.011654258444271814,0.007151841681116267,0.02239969679938114,0.009975220293758635,0.015294944316142534,-0.006453195090789787,0.018254514641786068,0.010216028892179096,0.010423584763453952,0.00837346484688073,0.0033921301909569657,0.027765555953751964,0.004168399947735324,-0.001760238580064133,0.014838862994491109,0.01627107983053211,0.0123688368470396,,0.007755142995978126,0.011699952160430183,0.04106926639026609,0.010564441957138904,0.02229302057882876,0.008753604890495925,0.006350447452336816,0.02367961827329257,0.0022451323100236564,-0.00011564535741825921,-0.012121329705376382,0.00887488186277352,-0.0016258489310700952,-0.017015670446510534,0.010851414417982319,0.011107210839464976,-0.0029126319445405002,-0.004476048321818027,0.09447865371290787,0.0174585390993256,0.012107535368064859,0.02710617863849052,0.023578393898049388,0.017890055232492763,0.008611152247623544,0.008517177340467086,0.008713110369946264,-0.004597783555186474,0.015072718996700374,0.02907782792066449
2020-08-25,-0.004772941730142755,0.0019330539149793324,-0.012582072532886457,-0.006733743560309868,-0.008000681490742068,0.004851994636560164,-0.0046389237000079575,0.011731466111355005,-0.0016702383450759584,0.004583028519112631,-0.002822818682805206,0.003289280510233361,-0.004816928191374359,0.004795195669222263,-0.000722808979749523,0.002958085203144556,-0.0012476298392902763,-0.008673263537475329,-0.004548931544516854,0.008424963313378164,-0.010440184156863097,-0.0005146926999057833,-0.0019381464431962314,-0.01941809923777882,0.0017131062343214154,0.0008828987908522379,0.005725598016433686,0.014154813166298741,-0.002890373890831466,0.0038522371016638246,0.003981510463850757,0.004403182211393908,-0.0013746459701367009,-0.0009531878803188398,0.005103004104161091,0.0091507874282315,-0.00521221004819683,0.014833535968131528,0.008318114250964292,-0.020344816551753908,0.012526927019679945,-0.005171845359920546,0.012511364507540979,0.004102751888241496,-9.708422035936692e-05,0.018758918752247666,0.001056777200418857,0.0010863910861793613,0.022782695047943502,-0.003778576381525456,-0.00238059949916547,-0.002545178218564814,0.010595938544579742,0.0034610762060309774,-0.0076403611771538316,-0.004227231466132242,0.0017843188611923466,0.008924219093735974,-0.0013772691557003558,0.003305239136501825,0.0010872760138953552,0.00651417184068892,-0.005432961458781138,0.004387705505126682,0.000554583698570088,-0.004341108051669984,0.015536931558701284,0.034156728805074366,-0.0033129404796965467,,0.003963112464608898,-0.015988870224000085,0.00014477510977739527,0.013931031593628518,0.0009600783860159723,0.0018331405893086128,-0.010180568730609352,0.02148935068055824,-0.008340316313827145,0.00011564535741825921,0.006482998615195079,0.004879171705826302,-0.00768301516953418,0.010884829093297022,-0.0008478891945911116,0.008154386592269525,0.004635138003666661,-0.005315942533838047,-0.022303617133174303,-0.003977534676474104,0.009388120224319785,-0.014145882987326885,0.002808278140655762,-0.0012854695552118045,0.005031074199348673,-0.002161189836590971,-0.009554898997194972,0.0067487608371514796,0.0032963738744404836,-0.03225299755487576
2020-08-26,0.0030786608889847855,0.009359562671189536,-0.014648653122679711,-0.009322998566800855,0.0037155634541923277,-0.004538176328123811,-0.007994343153072236,0.0280971144699107,-0.010796227221341326,-0.0013812540997895084,-0.006584082294438076,-0.0071013095367638,0.00426773330634056,-0.00688052406151618,0.0054095016254978034,0.018212086567687802,-0.008776528049880383,0.006049985006147729,0.007857523528956634,-0.023467829497715087,-0.0186636122194197,-0.03376850565977696,0.003749812348226911,0.047421261142528426,0.026966255899315783,-0.0030330395841673408,0.0031085542670696853,0.012930100589661375,0.00529230851746032,0.013539482211022857,0.010212395657428264,-0.0035210558744225295,0.002746883477122708,0.005704631149561212,0.008447433183784714,0.005980738587589851,0.00558362498224918,0.006334501220594646,-0.028909633757347564,0.006358362215755697,0.027088535520967127,-0.0013765412657313902,0.0008877256310508841,-0.02586127323705778,0.0007761325352968473,-0.025998709585492552,-0.00011733719201068027,0.011336104597009289,0.0,0.0,-0.000411283579029309,0.004141659814454357,0.0016627791059042885,0.01429273693059585,0.010368863912649351,-0.010269221639130244,0.006514529864412033,0.013238754359033766,-0.005726166557579404,0.010108282449034611,-0.006285539849169908,0.017936566809841903,-0.001703907202727395,-0.014129370167247579,0.008005876589728178,0.0003687691184381947,0.003651266877237269,0.07901784098923947,0.004414791430733089,,-0.004829870011461956,-0.008633243505921318,-0.011791297116920063,0.008935122454214905,-0.008581810724401784,-0.006430959484513998,0.021331573270534143,-0.015349838870322152,-0.004869452935353458,0.0,0.032190320307768694,0.00109846533603708,-0.003833502878141104,-0.010949542322012285,0.004345080959617498,0.010326029550853377,0.0023633027716130073,0.021898722573609142,-0.0016364820375227573,0.010466270454975835,0.03358474290685809,-0.021321380334558437,-0.004819262222679477,0.0005142788158183365,0.020120671138182722,0.0012355769001084482,-0.011178941239422091,-0.0012152490494035106,0.009824954808998143,-0.02151172991497896
2020-08-27,-0.0005302369010307117,0.0017450677034558382,-0.0030575947245177204,0.015894901414576168,0.007583803637885467,-0.027507783747540593,0.02134497976785177,-0.012233678809977278,0.029460901488895352,0.004654534095829277,0.03131350006761657,-0.029609498281399915,0.0015105333175622349,0.0036862059669982017,-0.00151168384958833,-0.024467024167180718,0.032479377790315844,0.0017495896291919166,-0.00043946704798791814,0.01852060254325405,0.006091569369441885,0.015586045801599724,0.008644638673223959,0.027240218194996224,-0.01356604422580343,-0.004242438110324542,0.0072159337494261955,0.015298674191578598,-0.0009601046626945831,-0.0017255123258492766,-0.01386157531983212,-0.009747611192045369,-0.009300746999366893,-0.009047448941857716,-0.014232611254667571,-0.012891943415228369,-0.008574426821801762,-0.01771322095970973,0.006798206733023449,-0.0012697020013470173,-0.010983771410984389,-0.007658756949544987,-0.005338128182568624,0.025138664560214075,9.691643000020456e-05,0.028649997058238785,-0.0015266993700029374,-0.01242249568318865,-0.002968179035994112,-0.0013258775448004023,-0.003542162110549363,-0.01196310485351848,-0.007969645710232065,-0.009314766681140618,-0.006933292689306425,-0.001007678766367981,0.0023585909222618717,0.0121037542378577,0.005923003284628692,0.0021751408788412974,0.002442298719649294,-0.0003666989249215824,-0.0030742379445507506,0.03236993074363337,-0.005791029650546342,-0.007992472911725557,-0.006923022422609115,-0.03580846134561266,-0.005853769465158809,,-0.0013017061508993066,-0.001084349359700365,0.015546944044177113,0.004217550054947061,0.022377667433247872,0.007803822910698255,-0.01314280719891725,0.01106676904196835,-0.0034563788599166756,-0.00011564535741825921,-0.01616435160064178,0.010763673877216995,-0.01715555451977835,0.009186886356818746,0.008020090489512022,0.003655435678266983,0.0010721528303916372,0.031196962895696956,0.009775395970343048,-0.0026852378553319234,-0.012225919400824736,0.001956933239443792,0.01676673414575136,0.0035940622050976145,0.0008194862347625786,0.006154882331872891,0.003230877928961373,0.007825755292510728,-0.005401760197291772,-0.006771344273930335
2020-08-28,-0.0013793815306675228,0.008762972448279172,-0.0002551572261664248,-0.0028490942410259734,0.0073344963862247425,0.01662706773668088,-0.0013206976705015805,0.0005292501453162402,0.007357220135373765,0.016121703858680725,0.009898843483791886,-0.015407864313732311,0.009555771830674686,-0.00224233384396344,-0.0024527218918928284,0.0006602133667792387,0.0043442834572280375,0.009376129504919284,0.0021953073285914115,-0.00016536556422863669,0.009569335043152272,0.0060108984780238295,0.015393013493315344,0.03717593421387999,-0.004729752633818585,-0.0008170510592631075,-0.006700129468157456,0.03968771070858823,0.0038350148430978948,-0.0006910543196654295,0.005964323398267357,0.019837403051077285,0.005349860796899808,0.0014341217991842292,0.009848976636887663,0.004018881798830698,0.007831547519152604,0.013082251102846776,0.04536463841734628,0.027704262803359025,0.006148821626815071,0.013048497832815364,0.006224981910135874,0.0004819015269297289,0.00038784913090461615,0.03127950088485276,0.0008220788974533377,0.017775848132975725,0.022340546274325135,0.0017043512570817931,0.0016489981172878032,-0.011439661679971458,0.012941540694091813,0.010638160122560247,-0.002452747685323553,0.011525863067087805,0.017802714594803426,0.0,0.005300895117972493,0.006383849203521308,0.008436636854460389,0.006906075842006754,0.005118546008693325,0.0040950014385989775,-0.024070537333441333,0.003041767641087212,0.012505129550788752,0.0014993070442592682,-0.0057768785439327175,,0.004043600198363251,0.00252861263246551,0.004028702146384067,0.0006848029915555998,-0.0009469179973136121,0.009103287959557171,-0.0029038004043022703,0.03216471763741602,-0.0031298329877742503,0.0003466925953015121,0.017727498276443487,-0.0023300033296012046,-0.0007443985211281756,0.008625121219756338,0.019416899424920864,0.021934504895935625,0.003957678591381963,-0.005458079504335522,0.00710743124260782,0.011793604675376823,0.0023628518426530576,0.017719265374579685,0.003951341665025421,0.009436187901394888,0.008725859321665475,0.008857508235181832,0.002882473790459361,0.0022245051216538414,0.00653146833889906,0.023624450669285313
2020-08-31,0.016847777322896995,-0.012673171253437587,0.006107719876695228,-0.009171357392874668,-0.0058826648098211365,-0.023583417175951027,-0.013240920228375863,0.014347795491567616,-0.009821784154776303,-0.023891291452487806,-0.009307734714583127,-0.00012380312708426544,-0.0058592709978579904,-0.002729101018621005,-0.007757334090213064,-0.014962885331422981,-0.014760645116498772,-0.027209271858996686,-4.8778553309425376e-05,0.013793324724406197,0.005996866311212212,-0.01284957504887796,-0.0019188253333908278,-0.06855609599497825,0.007408073275408711,-0.017019843950704328,-0.0033669746778417498,-0.028615664302086063,-0.005276844807032166,-0.007633658436104085,-0.005632028975542269,-0.009208338887625622,-0.0013778232979149152,-0.0033494206058617415,-0.011215035845898225,-0.020939693309366625,-0.010455633172921974,-0.02443349864093669,-0.03525334982566175,-0.009935108837717532,-0.006240658510069608,-0.004648246564833869,-0.0026630937467166937,-0.018007585788498925,0.0,-0.04014492317401297,-0.001410361990709319,0.002133382970600728,-0.0034943729545622304,0.0,0.0010707470534567776,0.0,-0.02116279817448863,-0.0022701654961987394,0.0,-0.01001495433450117,-0.0353287581882622,0.0,0.0,-0.0035000685713555413,-0.010814649189115677,0.001310048565075661,0.0,-0.025424981764746946,0.010707631944250728,0.004434558224099661,-0.020929537114923846,-0.0015676587574224854,0.0,,-0.003175331502684564,-0.0032522243260149075,-0.02721953659841425,-0.0016641441426914483,-0.007198692335793844,-0.009560629722374259,0.0021786962147940514,-0.029746219197424928,0.0,0.00034636914848817923,0.02392085238288777,0.0,0.006619320975024934,-0.005806144700021498,-0.030482309600642132,-0.017395780342901013,-0.0036360865967699496,0.048455041994177606,-0.02378544715550257,-0.01543842514819982,-0.004731299979962245,-0.021917691998577737,-0.011900582745191013,-0.012516021117568776,0.003161856722929457,-0.0028928257128715273,0.003042370066826283,0.0024044517542041177,-0.0029273747722022847,-0.018603734530429072
2020-09-01,-0.037555680361530897,0.0003749554578718062,-0.012895327528149814,0.012995207226671468,-0.012555519504837243,0.004696675044749021,0.0022931151050142873,0.013858994770032496,0.0008856978702969087,0.02452060214033036,0.00862485294633153,-0.007981307093666068,-0.007820576541479163,-0.019973220315844475,0.01409225386252011,0.014962885331422981,-0.009370741692173112,0.03897360290788665,0.0026442890292850407,0.0008150499696482072,-0.003493708153175401,-0.01945399460762509,0.006192722139604534,0.02288037164257828,-0.0098560851760352,0.002905648961021967,0.0002600258957103918,0.00299857159234751,-0.0009627607230751067,0.0065960691823963025,0.0006641837908549775,0.00527225664155706,0.002753825489088424,0.0021543252132576463,-0.0017103594985852233,0.014681228909942945,-0.00791427766232955,0.014325292299475656,0.04074150004722865,0.020316226480189492,0.016104214702588493,0.012835530393672023,0.0026630937467166937,0.01448073847479403,0.0023234800056144422,0.004442589245431616,0.005428612157987622,0.0015969542675509096,0.01620394199226194,0.00018918315380900275,0.0032720625694162564,-0.005060233166739536,0.01729775038009329,-0.007986238275546231,-0.015642333350966764,-0.000755169010670631,0.018114702409440575,0.01953837876883613,-0.008850500667594297,0.009335381728753589,0.011387238583900228,0.01812702068948502,0.005092560597365958,-0.0004991685436612769,-0.007878904442101042,0.0062990986394977355,0.02209388719536065,0.0076107632577553375,-0.008559725658668249,,-0.001085182384989558,-0.007264445380045892,0.003388138548233055,0.02319330124069019,-0.0030251996190582275,-0.002748662252675782,0.010463392923219406,0.0020837199982253196,-0.0015260856157723879,-0.00024245597344485503,-0.0034370915801269497,0.00015542347886832175,0.011372676049101749,0.0008953421020470032,0.030537181465964736,0.006394998647603067,0.005449268585014266,0.015521378481532011,0.055783970032941,0.02771193172730335,0.008186337886434636,-0.006755056296904982,0.0027895081480138195,0.01010149538140137,0.018921073934093258,0.0010667410074693962,-0.011543374660737626,-0.009000220687350513,0.01040626176562931,-0.012851518865582001
2020-09-02,0.018368961840832476,0.029394486239716855,0.0314957906910065,0.007039655846031501,0.026101140104153764,0.050258674544709336,0.0162203713933895,0.009197048337934888,0.01940611675534054,0.02931291343830633,0.01865947486695063,0.02197051114705939,0.09568590694894308,0.010279969664799271,0.02676483079152181,0.015717424519226864,0.042940832446727306,0.009463217725161677,0.008405412057493677,0.009890645977447043,0.02225063835056318,-0.02121367057896384,0.020865850651517803,0.03789834011887683,0.020792791227319363,-0.016098554390740816,0.01875371874859466,0.10999049111639891,0.01671105466649392,0.0034541558992224886,0.019724635678303848,0.003936082246068562,0.009919477049813441,0.01730526540107702,0.020332736782278538,0.0051437275052381715,0.01502104068824961,0.0,0.0016086751042259095,0.010005358176697232,0.03988141516268939,0.03724476246492614,-0.020600777172310902,0.012590712179492147,0.0014495188940844006,0.012334884656826972,0.0011737786584573584,-0.012309470323208505,-0.004026214469106559,0.0027393662937877927,0.0013945920934368417,0.015839294827275197,-0.003139490053685634,0.01214450778540499,0.009533311136527445,0.023641685988658345,0.002645016015919932,-0.001889510027599517,0.01820546164665826,0.014524272451608589,0.007919583822771692,0.008605263004417996,0.006076955700471176,0.014966222696623177,0.0333363443936614,0.003958060048231182,-0.001941076487704585,0.023615690191991057,0.015775582237026686,,0.016721462327335068,0.03756447902251603,0.014743831314039557,0.009005454709611449,0.00018400103259264,0.016829995423369493,0.022361493501898977,0.035412440438537196,0.0055842071269562865,0.00011559326170207385,-0.0228293980576737,0.01634837745689577,0.009475432172463272,0.023411057329732365,0.011113538566315029,0.014564173068336572,0.026809629898617793,0.024272159299417062,0.018842694737158272,0.022445774067183955,0.02109929466136773,-0.0048125254265825035,0.014223963391013505,0.01640476198900931,0.008856124346664274,0.01796416738771711,0.030601122005513126,0.019841255688291426,0.01375179245327196,-0.006105565839378713
2020-09-03,-0.022388055175328603,-0.03373687916497037,-0.009382867243233228,-0.016421685809452136,-0.04269246769289747,-0.05723068549464472,-0.021451749124599573,-0.04738946023104251,-0.006094236911393658,-0.017316475208563276,0.0005747062616636711,-0.04626271993754294,-0.004601990749078411,-0.02548447951643018,-0.034255978357082384,-0.048254200556444804,-0.04667832390125071,-0.023153807483973665,-0.02332402146110013,-0.028641185518565315,-0.014778759633766736,-0.010778177748330897,-0.03470958252442191,-0.021809967594782265,-0.03642219973633143,-0.01522972270617906,-0.012807861834029044,-0.04666905547599143,-0.02735978933459382,-0.019850809558114246,-0.026721149495340768,-0.011854927738322196,-0.01768414986747091,-0.025950760656100247,-0.018964340720932782,-0.015058163584165118,-0.028735300113044815,-0.010685204148711769,-0.00032160217440146965,-0.013953822556027617,-0.05130910629947305,-0.016996594663834408,-0.006355050834131681,-0.01283452861301626,-0.0034823262501841867,0.013049245250742914,-0.006236600621354782,-0.009196715047918858,-0.06426967290141095,0.000754396436150051,0.0013109625560216998,-0.023177439944816136,-0.01829424762069376,-0.027729222466875036,-0.00813736529504605,-0.01536568669523719,-0.013891114479767985,-0.029022281407015793,-0.013082255638282136,-0.03518482232021203,-0.029979244469014787,-0.05446067067444682,-0.0010102782592762427,-0.003152780387509324,-0.013478052357695613,-0.002197326944191502,-0.028382175821538347,-0.03834564619610337,-0.01235408733272747,,-0.016142832588833755,-0.0070472099714811165,-0.014596661282922252,-0.028043539138846718,-0.008803683428790343,-0.008152247307956717,-0.04394913412146195,-0.008176410764217934,0.0028225413892357665,-0.00011559326170207385,-0.03221592907621584,-0.014018617456316385,0.0028368088419199466,-0.012601007170359502,-0.05678896191388372,-0.03535527364797009,-0.028996664698777153,0.12657268673511357,-0.02415629848460865,-0.02802001506887608,-0.03451577864461619,-0.007405348068369566,-0.015418441781255066,-0.028435900474253373,-0.05868311897150402,-0.017355101901291192,-0.011324075044568893,-0.027607428635815445,-0.03225245415259881,-0.002043046606789556
