date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2021-09-08,0.012124479235436247,-0.0034320396753324545,0.01971210655554856,0.015428440769733598,0.011805861091409575,-0.021700463059142194,-0.002745895332024517,0.004608538783880789,0.01266197669942759,0.004634636469385001,-0.0049582774726593115,0.022621406945956934,0.03211378211020666,-0.004150424948895282,0.017793123550919887,0.0077958216663187585,-0.00428235309206304,-0.009091509087728156,-0.0012995454411939278,-0.01484554184792053,0.02563754103680127,-0.012583434348073297,0.017322029834414998,-0.01117542207367972,0.011221369281369853,0.014197714762674174,0.005456384647342105,-0.016533938688730654,-0.0056978994096308355,-0.0063932221421563185,-0.014058335668881039,0.00038533677486629614,-0.00428159096916314,-0.012988400484006402,-0.007446392123280798,-0.019021678283608345,-0.005748129436804916,-0.0169187844313754,-0.05880702596078624,0.005272766777733029,-0.004376676171915506,-0.002500733241667774,0.010050326220427674,0.015130575521742351,0.0005408424507193921,-0.01048419739329054,0.0011387574401835465,-0.002640463613304167,-0.019409667663960573,0.0007415109801025555,0.002741942929984198,-0.015280411356760837,-0.015743487299149095,-0.01528417900919532,-0.012300283513735577,0.0046749099419503,-0.007519597095306807,-0.008849587778163137,-0.007059184856835099,-0.0013235598108458646,-0.010970443791319617,-0.006129330586660764,-0.0003278695088417827,-0.004469724512355278,0.006502086079621883,0.003195383496130688,-0.015537877219083285,-0.012135681305693424,-0.006966133764163995,-0.018978012455203697,0.007566813868197464,0.01155711356582989,-0.0018139543618422849,-0.027763841740236828,0.04364440169457584,0.00033964823992072013,0.017226310886091056,-0.002360402405620299,0.0014512645921298528,0.0002319198013225332,-0.015219638017113013,0.0027897712615558845,0.0067829774105412355,-0.013984917495504234,-0.017623940840224783,0.01238591235223474,0.015777504815122967,-0.0015667456631094367,-0.0007765539864368343,-0.009596599877178313,-0.005148820764252271,-0.012911589229529064,-0.002381476077005562,0.0013612651818419863,-0.003834072213417805,0.008575392187293751,0.017779033968943203,-0.0004415834450961498,0.0011404226186639832,-0.00920804718586199
2021-09-09,-0.02839862925224157,0.0022892375256970965,-0.003092404376518587,-0.007566518852484272,-0.010897721796936821,0.010724125127355322,0.0016706338478167382,-0.011795296134862632,-0.01967274059042534,8.87952837134165e-05,0.0028903899264598465,-0.010438978194660109,-0.017541711826996043,-0.020856778883856286,-0.006305926337799583,0.0012346943512695496,-0.004200595329455048,0.011580540942486728,-0.018143325500142637,-0.01426190998558674,0.0033944193429564784,0.0054121496626566845,0.004409153595267945,0.006588850665727897,-0.01756078336763167,-0.010120704880518083,-0.036498985783079085,0.002821736841550404,-0.009954292683294064,0.002135731250942907,-0.0023141119742704497,-0.008125482315810562,0.008819153560102322,-0.0014088673353738201,0.0,0.009323981665982473,-0.007308109225190762,-0.015894150086054992,0.03211636202200552,0.022553671822770127,0.0002070523921657852,-0.005271514409121991,-0.010681853166439659,0.00043763671494367884,0.0009008404386376956,-0.0024827984073398923,0.0009101414373997585,0.004104356015128818,-0.0013074302229472146,0.0020365010148211127,0.0028199900394909605,-0.004208236362044815,-0.0010896465303220637,0.0014983115574933592,-0.0024783449575005445,-0.003823179305221913,0.00569566302605562,0.008048363761563593,0.0028296134807836992,-0.004469309755418038,-0.0004913697396400352,-0.0006650119215407813,0.0014743718420699992,0.004344051606828714,-0.0034626882157300365,0.0065076284228062775,-0.00896860442349201,0.001138329095266677,-0.001472788033232142,-0.008327366798831726,-0.00422753219100791,-0.008859281970879707,-0.0009562638189315464,0.005768247868791043,-0.0127984757089461,-0.014364339893307765,-0.01670786838607885,0.00017512444579281805,-0.0016273465729543801,0.00023247586236241347,0.0045004747549128865,0.00037980349972333016,0.012027605440278144,-0.002024228399906569,0.006952648830593766,-0.007008444065220942,-0.007198498942729614,0.020947197785913474,0.00678178659285722,0.00035674634480242773,-0.004940378252957345,0.0020937552245805513,0.0029097039091325883,-0.004870079261060312,-0.003785833781150494,-0.0058011073470334296,-0.005459222891953441,-0.01161206736388376,-0.0013034463559984388,0.0007397052391531211
2021-09-10,-0.005515584437269183,0.0024014321110295,-0.01751974667087719,-0.011309822290360039,0.008893721022034562,0.013537499631679495,-0.010517235827032678,-0.0043173076063389715,-0.010899642392530495,-0.0025371671265261853,-0.004212598498045672,-0.0070208013991512885,0.004903752728659505,-0.007102959306972689,-0.004520132198351234,-0.005302241995642998,-0.007848394464869735,0.0022871233940024993,0.0021748681185229657,-0.03665460169223156,-0.012884023386151355,0.0026952924335463813,0.009082221700857929,-0.022773485487732614,-0.009539302887235479,-0.010224053584880544,-0.012338472144648005,-0.032066954167702555,-0.00733728485584928,-0.0069575580287017935,-0.001449271572051991,0.005810696160120088,-0.001098179610406369,-0.005250395150536047,-0.0043910576905097365,0.007857719630379734,0.0006111062533817879,-0.0003587048594955178,-0.014917280844340741,-0.0062214068113419785,-0.020866501462106335,-0.006819300994323818,0.0131787904427898,0.004652676064162087,-0.0006304859030268339,-0.006234288741028937,-0.001479244162932325,-0.004104356015128818,-0.015824415987048646,-0.0008325847507080208,-0.0031621240922756755,0.0043908311157094815,-0.00031135923744152194,-0.002861998348556938,-0.003948809661164621,-0.011558504607621423,-0.00020278176610322163,-0.003211561216141412,-0.004247428413361565,-0.007656914004768645,-0.009833231069240611,-0.007510647416309801,-0.0004912418210840652,-0.011562306542628242,-0.07796722200659056,-0.0028785444191967713,-0.0036102045264110316,0.0018237246644465799,-0.006283520225684569,-0.02333818525102549,0.0009717857167510502,-0.0057248082506453635,-0.007585533769460362,-0.008963771950731392,-0.018393235071274106,-0.013525316543907984,0.009544637012918411,-0.012859096565160044,-0.0023357871847702327,-0.00034837820236699457,-0.012652707666228835,-0.00826190314015296,-0.008855622059542156,-0.022497490289550726,-0.002312306364242289,-0.011405980474861188,0.0033625238580228256,0.03803886409471513,0.0017377285140951493,-0.00023781675509093603,-0.006506173531371395,-0.00041824728577832815,-0.007423137644066546,-0.004501323751915365,-0.009910530787693439,-0.004303328659323924,-0.014071575229857025,-0.009192487484049217,-0.006159038928277738,-0.0020358421438864127
2021-09-13,0.007471410183789828,-0.007279874101759454,-0.005757996139685417,-0.002086107969745399,-0.01596815258942552,0.018822050227312204,0.010665635347582914,-0.0034592661286030335,0.0007154147113528353,-0.004690666434225221,0.01705373275172839,0.0010445634582429975,-0.0034999783046307797,-0.004604293708278195,0.002056934158925827,-0.01230293806214533,-0.0061811232455237786,0.004363630366875704,0.00753079100357823,0.051711788884867715,-0.002290944784504312,0.03283013110664745,0.006961206156116617,0.0014385836400556684,-0.0020658449285475555,0.00045015362756739563,-0.0035528452047475234,0.045779156014882805,0.00810663141781598,0.0032172837044917024,0.007224510395713146,0.0,0.013640910642825688,0.0008095233506759669,0.004648783098256892,0.0045935243648549395,0.008515662944552194,0.0075067177464198664,0.02144495782402167,-0.0058595452752472355,0.010820512207426525,0.006986853636647972,0.006214965509588666,0.019819438672664447,0.0008105394791115828,0.042845809858087947,0.0025018374693255296,0.0029333688875867736,0.01974176673117123,9.249462602256564e-05,0.0011977105742042582,0.0036443188481261046,0.003110814293423303,0.0,0.004218825490743372,0.011558504607621423,0.0018242206998939636,-0.0076690801576275724,0.00481241311706837,0.0023209378850674867,0.005669470281601363,0.0011720328014748205,0.0017999115319820014,0.01576220640992343,0.00490932708359848,0.002436350953954225,-0.0039025211823320305,-0.0057733699287227935,0.006283520225684569,-0.0014769236660421292,0.010696579326419098,-0.0023671645827532117,0.015873180443847446,-0.013562305509355,0.007024772055553186,0.007652232893551325,-0.02706363061923245,0.006538402116050612,-0.0011476490554080954,0.0002322995033186004,0.0,0.0010205617887661944,0.006046649686163086,0.025929028314715552,0.006367259081045518,-0.0012460882778100313,-0.0025817091540094594,-0.0365044980094309,-0.004638578560778317,-0.00023817421277527728,0.0024891735761869427,0.02826368699494397,0.011377400268935745,0.0026444248465322673,0.0003189622044699192,0.0025010370509015445,-0.0017543839693421326,-0.006175587816041883,0.0024571213471507036,0.025424502557699125
2021-09-14,-0.009347651757206421,0.003763814585028946,-0.005563563906342495,-0.010618417395853008,-0.019231742877299673,0.0050074805296445035,-0.01122804842492009,-0.0020761346389193136,0.0025890659575882324,-0.006739693552536785,-0.01227678692356271,0.007128303422462068,-0.005767004213628191,-0.011684844468703659,1.9567849829371653e-07,-0.013728586180102642,-0.0168611256076332,-0.027472954118512583,-0.04014870681225613,-0.0339564115414257,-0.01929796840206155,-0.011350872404430223,-0.02596591965951145,-0.012246396408556848,-0.006038351790532914,-0.0062923154009215665,0.0,-0.0168164968782194,-0.01004642447164139,-0.007792704525681149,-0.0014406702402118832,-0.015178326280852694,-0.00557011766959814,0.0012131426679222734,-0.005425646727144073,-0.004286655052880839,-0.008515662944552194,0.0014235318428239552,-0.009950391406152725,0.0014680566278428842,-0.00041135285065152516,0.006605049963494203,0.0018570532815358476,-0.002848167592680362,0.0012595538555115748,-0.0036010702722348853,-0.00045467255808251394,0.006714360296385724,-0.006100206912833084,0.0005551409884780867,0.0037545890614900657,-0.0007885057743637347,-0.007326130269624365,-0.0019128647579353952,0.002208329127921793,-0.011128059689496261,-0.001418532183862009,0.0016193934100736662,-0.007085193337475815,-0.005342291995299675,-0.012824189387439233,-0.00033468868495667436,0.002286078526503088,-0.0176070872857208,-0.02574843617878253,0.0030187731690176633,-0.021169241456711063,5.298270990650167e-05,-0.007767713762025341,-0.012193458906823551,-0.0017173816990272428,-0.005430976082917205,-0.016162433355138006,0.006219629899527845,-0.012640792279364987,-0.0031234375822806193,-0.004759811035623063,-0.010001572497922773,0.0018975145659858583,0.00011607869904839418,0.004989831626561525,-0.002042166188036987,0.01204996317814544,-0.004788158948847432,-0.0360755754819726,-0.007148166538068601,0.0040458676379726555,0.014082019089222797,-0.020942211102315422,-0.011014040133813019,-0.008679640531009447,-0.014547961346446314,-0.013508425499731302,-0.012104645456425978,-0.0012771683912697895,-0.0045897504111378495,-0.0033715819659208,-0.0001510146581473748,-0.003332233085844294,-0.014370572303219475
2021-09-15,0.012042025517010835,0.010829853788898447,-0.005708952842588211,-0.0115252512234294,0.014336397298988501,0.007747849893652514,0.01744042211894481,0.00744758906412013,0.0020490586578851833,0.003195810946779787,0.01159531611586484,0.004711782200622849,-0.003249818380678171,-0.0017725517659599177,-0.00011790323445648454,0.014087555159194576,0.008286914501446141,0.010300172866870128,0.004374460973388672,0.01355900588146941,-0.022065640698027522,0.04094873768248197,0.006667778428435689,0.04049985146563628,0.00313899560941433,-0.0027653792873145733,0.0009881682787376,0.01012383777309589,0.009661825177422756,0.013397939088440225,-0.0008654369173823895,-0.020202629707240405,0.009761521073510693,-0.00404943150828041,-0.0018153056931033973,0.0003067751720871037,0.007303660822847835,0.010025303381379302,-0.00544333063058966,-0.0037412322156757938,0.01247356788227183,0.033999048713593716,0.020808593488005123,0.0042690959711411125,-0.0005395777761232345,-0.005426769250687968,0.0014762212355456938,-0.00612869533126803,-0.01408479925923789,-0.0011105020264809973,-0.0017048635383858368,-0.004439136909773822,0.00046921621674389513,-0.002327130690172652,-0.0037928598081784504,0.004937318745865227,0.011493227668509576,-0.00040462186293366287,0.005106402732099724,0.008280616275872177,0.00900321105023405,0.007172152802882081,-0.003267439724200294,0.006915938906894681,-0.016649226534212413,-0.0011766254641880636,-0.0108994103302269,-0.006955692227822219,-0.0062392357321132685,0.008936555714307737,-0.0021340610972950813,0.002719289514792944,0.005768021743638663,0.0006731269956530284,-0.0020500342953457817,0.0038161087175123676,-0.014146181405720881,0.004349155721127929,-0.002781536200343382,0.0,-0.001358419343764794,-0.0015342685351100727,-0.0035129312089621223,0.01199936868596918,0.030616149280974447,0.0034911013454621553,-0.004876688192064549,-0.03970453265173113,0.006898083616351247,0.01053782249064561,0.004884328045907438,0.03667716446384173,0.009554162874862104,0.01093033411596167,0.008717045244330812,0.0036177571792999075,-0.0013226392186291847,0.006476851131651529,0.006436255933424562,0.033156261834272005
2021-09-16,0.0028722896390025454,-0.006407839886467315,-0.015579423246518509,-0.00605813427112345,-7.12538463547574e-05,0.020048082894940755,-7.370732020817172e-05,0.0035755056094997073,-0.004772281627123398,-0.004955465054202968,0.007963818554011404,0.0037760910298194617,0.001979480815771595,-0.0124970829776192,-0.005852718382390876,-0.012451911457619147,-0.0038520429286688085,0.007245838641644298,5.2243834829823754e-05,-0.0006492601288146105,-0.018902560031175852,-0.0015183505866613878,0.0019791150366534893,0.011486905879416476,0.020934246250850386,0.01111362957570261,-0.0005927837823413995,0.006970612033433188,-0.003081588665852397,-0.008822518267250778,-0.002600876337706559,-0.014916617260512854,-0.002296410795826098,-0.001218068165182995,-0.00025936417013561197,-0.00769827567983894,-0.00242863137501681,-0.01883600415581199,-0.016509979252054663,-0.006581200433952716,-0.005749637318132272,0.00032204468709906564,-0.004857321171782392,0.0018443362976325872,0.0017975471512492458,-0.00789060066161662,-0.000339983987134751,-0.02279892877741929,-0.006671275218358197,0.0,-0.0031619293093072542,0.004378473952516337,-0.011164384365457636,0.0005481626507188864,0.0011685506813856605,-0.00860221115381865,0.0012020266711996186,0.004441784531267867,-0.0028336225116922797,-0.0018687175638021358,0.0007202140087443354,0.000830601551220056,-0.0018016803552707295,-0.00044300960073773155,-0.0056117098433716706,-0.0013999542395870535,-0.017308125753662473,-0.0023025923454689234,0.004380802009887219,0.0011853873435629936,-0.006984110120140663,-0.012295267243649377,-0.006829363107371478,0.0019100665477882472,-0.004231742407227124,-0.001039264207483459,0.012024099003686395,0.006532559859685705,-0.0001767415336209055,-0.00034837820236699457,-0.037862311070589794,-0.0038461977127237645,-0.0045933382928255995,-0.0016299669163979402,0.013376373763355431,0.0023207187506786298,-0.010368436768693812,-0.009879550698678408,-0.005118461732320778,-0.010898895131834951,-0.0009511308573433297,-0.01140583225451941,-0.0029097039091325883,-0.006878933835830381,0.0005699040648545761,-0.003339479060067596,-0.00841635854781364,-0.002555621226692395,0.004556763968476929,-0.010691498517056086
2021-09-17,-0.0032434461940420434,-0.020159067183742607,-0.02210821849471767,-0.009125377595577078,-0.019740179596841934,-0.023097463373108695,-0.006287065894366783,-0.007400637151307343,-0.017089018652352905,-0.030958041744531428,0.00790050123514785,-0.0027449757698070343,-0.018101017748251458,0.001305624014743767,-0.01252914103345315,-0.0012718618697604711,-0.01660309599185883,-0.022903995979565828,-0.0023025937738445634,0.04833388259408977,-0.008153418166349624,-0.0052479410356514045,-0.016885664935755607,-0.0232958727926329,0.002479263702841017,-0.015117211799914543,-0.023196761271388144,-0.0008339845841551785,-0.018692115958073074,-0.01297319486312265,-0.015160511785930808,-0.006520189026202772,-0.007056535491668292,-0.017003322913605068,-0.013854635836331397,-0.006357073528481028,-0.016549605859192074,-0.006478622516775445,-0.02783746143270527,-0.020007463877484977,-0.020361955967147516,-0.01779163966956787,-0.008557471807725037,-0.014131705874384615,-0.0007185968857503777,-0.009182883068854064,-0.0012495682413584674,-0.0014985537767215895,0.004896621696640846,-0.0011117366123689632,-0.0029145919836031098,-0.016457515382072962,-0.004278634841093254,-0.01032721421386551,-0.01315179330635674,-0.008676658942760707,-0.013100942855741149,-0.004037162668334204,-0.0034111103439573576,-0.009689249465122174,0.0013044367665955292,-0.016914132682828154,-0.0027907301055138944,-0.0025966041020621944,0.001711422700695131,-0.0022132665742526925,0.010943396487573587,-0.022609568117580636,-0.009907526408477807,0.007965826583677948,0.0015950030808156157,-0.014537972623413609,-0.004546332573024614,-0.02370883971715365,0.01393219154601777,-0.008703317806961763,-0.013638554133830638,0.008498941937219229,-0.0019917994526172933,-0.00023194668604542557,-0.02429270360481306,-0.00450594232046253,-0.0048153054468826895,0.00793330144536597,-0.013786302608822076,-0.011567372085245609,-0.006690509210281803,0.06272489159180683,-0.01873509456952993,-0.02080734255842165,-0.011124183255314612,-0.007473754410596278,-0.004513433734933958,-0.010706987467803408,-0.015698087092500757,-0.0054502622079075635,-0.01554139179820524,0.0009779096709277013,-0.003524284676797329,-0.011894166118407767
2021-09-20,-0.012422490218840565,-0.009315817847965313,-0.009557758789546789,-0.01636210242663072,-0.008560084011184799,-0.03814764272784199,-0.05036632365735638,-0.03132736193754315,0.002679466718099377,-0.010535973373155372,-0.02064826909072348,-0.010283623089467397,-0.002736298580432006,-0.013299407527830986,-0.012809752868399471,-0.021688121531455273,-0.01762846429707654,-0.025299019297704284,-0.009977778983680352,-0.004496494440566323,0.011396157678842389,-0.03190197250422244,0.0018820082818278294,-0.012522691838014133,-0.0014417491530638316,-0.012952503981324526,-0.006494376507315103,-0.02763072763979979,-0.026285991378161455,-0.020613596496438902,-0.026192103242143272,-0.03748877468090983,-0.014540711186566746,-0.013939657449302256,-0.020208128381142387,-0.03192434157210711,-0.015885571567893386,-0.02473774074924595,-0.029871230013457595,-0.013982376083557124,-0.017445443299324737,-0.012122328577861552,-0.012353508328062812,-0.015502238488205755,-0.003601008649118276,-0.0055503008071453586,-0.00352865886751097,0.007172824278156131,-0.027004249050353035,0.00037068676023621627,0.005052070845220413,-0.02226815928498116,-0.026389262343895936,-0.02281886384193399,-0.02100149238375537,-0.0076547779897739865,-0.008353008142294893,-0.02685407986519861,-0.021004931657373938,-0.017007977583864076,-0.024064779984191098,-0.02013024587812673,-0.002304216927853542,-0.030391245833400582,-0.013030209125357572,0.0030974756246093804,-0.040725198127403495,-0.02504205218175759,-0.008679282492663365,-0.0325547751519637,-0.010096589030482939,-0.0020945739321147627,-0.042079121457924806,-0.023543517017320603,-0.009976904786697993,-0.00983835558603774,-0.0016168467268680153,-0.013085064310020655,0.007459995056426472,0.00023194668604542557,-0.007258663315138136,-0.006407617216453332,0.01232645919585984,-0.017914805973956227,-0.035289970973515494,-0.007695843801030833,0.0029792609498686673,0.10371800100813822,-0.0213471234243241,-0.01940287450407352,-0.020301436974230924,-0.031012844092064284,-0.02347064753594763,-0.011535572696657503,-0.01838223390699323,-0.010033439381729181,-0.0018377652899621566,-0.010489888289370697,-0.02308389287659285,-0.027011401322772688
2021-09-21,0.007024198236756263,-0.003436824278107764,-0.0037283807277814773,0.0002514868326057851,-0.014308425375850753,-0.0025857150414498875,-0.011023774065469283,-0.003612263745817579,0.001042881491893688,-0.008984287297501226,0.016675381515330656,-0.001041946189084264,-0.009127140319695748,-0.0028140362899629068,-0.01180638885608154,-0.04038075879286085,-0.00021307091392408495,0.0055634378118547545,-0.01100091487788113,-0.01977462952866027,0.008462690791295024,0.03883674279091087,-0.0007626765964108273,0.002764679908280776,-0.010150717836429735,0.0021904561323120575,-0.0042849712855455024,-0.013817132466701576,0.01163528185368401,0.004156899789816926,0.011692483792315578,0.014746525893365003,0.008941452604713795,0.010420987751087019,0.014929609226510987,0.0054452394467849885,0.008129941636840776,0.0006165752996292184,0.019608600836062973,0.006946434986379035,0.0045179618408424105,0.004800617788993655,-0.0031123109715593955,-0.009830475631839697,0.0023421344068055294,0.0024703802470957825,0.0017081475339191243,0.006234221643296678,0.01179139661297901,0.0007410498521327469,-0.0005980999385979402,0.01010393324684955,0.006500796871369285,0.009722927610108734,0.0048222012138514625,0.005910278791671164,0.006931800839844016,-0.000623560118653721,0.001452832988407593,-0.00057187231831346,0.001518335082680622,0.004470382177608201,-0.00016477342924692273,0.00013090422735384522,0.0009890126822496015,-7.315517205430666e-05,0.010225588860828694,0.004991625680044187,0.014859690370935041,-0.0015188909257144445,0.0015385750940613008,-0.0070124237312434445,-0.010061706891387523,-0.0015572414230735632,-0.0016594643608218718,0.004228419389467053,0.008325492685394398,0.006168529344877882,0.002152582498823108,0.0002322995033186004,0.012068695756567216,-0.001169391232028083,-0.0008613212148702587,-0.000872718806079753,0.00193988435439163,0.0005450360211556315,0.006177861582679078,-0.03003635884148803,-0.009706833149250471,-0.0023950390222484685,-0.004189299593779339,0.0023256465787873104,-0.0013687000367279545,-0.005273708421430712,0.0003937828842079938,-0.0011402786418983624,-0.002740086292508437,0.0015236639240887584,0.001501850925073711,-0.0009316939303483096
2021-09-22,-0.006930128538621183,0.010543831200937603,-0.0032586818141941976,0.007712916934509373,0.007803368876489358,0.021370936715017663,0.02196599107656194,0.01083345384867851,0.012472100583590162,0.013493414379330382,0.02551810856691361,-0.008530395746706887,-0.0016023134136364803,-0.002987981719963173,0.009736266420227402,0.017261735025521308,0.009910515877988857,-0.002262792269175584,0.005229514618505959,-0.0023804109840828147,-0.014551632253401614,0.04820379664449126,0.007346543590817767,0.045320643689445106,-0.0024171353299156095,-0.0052934175231937886,0.01057703565344248,0.008083149790974797,0.006361689137797111,0.01236790008552946,0.009197627237464978,0.017824363775155394,-0.007284808952848998,0.002484984876013563,0.01052920355467668,0.010960261747763766,0.01145697487659092,0.010914405938970084,0.014757154927496519,0.01333990731272472,0.009209449636693456,0.010104657224544233,0.014851743235504422,0.01623437380612547,0.0007195017529371128,0.018943364298724674,0.0018205113335918455,-0.0041518263845023995,0.0138797697914943,0.00018515461765788999,0.0009397752582955832,0.01739388088175442,0.013196287478809854,0.008657107262475705,0.01891201587434943,0.007392667999967184,0.006884081567691602,0.017312884565157116,0.010973285891016094,0.009814762560742096,0.015419188195968658,0.011089398315902166,0.0011529227472804049,0.01897159843362317,-0.008690077360447468,0.002794328868131579,0.019556212779001214,-0.040736658508437884,-0.0016817746728845506,-0.007323802554823899,0.0034177998838123003,0.0021088241316258305,0.021723361467366864,0.010520007524762676,0.0018965559912853536,0.007007614182232835,0.004003820302332706,0.003157814678294457,0.0013594444355815583,-0.0005804939852493973,0.007171898721172187,0.004345987867035106,0.005946804084051571,-0.008866971500961718,0.04626926105675899,0.011650044940563653,0.012778511638492418,-0.06403048214179652,0.013602684537416643,0.010296395108154499,-0.0004940553772270206,0.030368447269649046,0.016574093599698525,0.007900417894617817,0.013617147855412348,0.002847985554996768,-0.0006101229460804269,0.0016734973938072883,0.01352633896023736,0.02884912677495821
2021-09-23,0.008887971667553174,0.024615165196603783,-0.004969188064622543,-0.00106251028906712,0.016364484710311267,0.02156161832612291,0.0327236596481546,0.010579777062858398,0.01681687530914555,0.023710129866882923,0.03444683539526139,-0.011672146209999568,-0.00014573033364317922,0.007948402310749891,0.023904952922528366,0.01696858782963373,0.015125189136222517,0.025618121725579535,-0.01285585243199261,-0.005416616086219683,0.009724780153947066,0.023022567748293365,0.013985572296045135,0.015438387566854672,-0.003017993460746382,-0.005483964970016686,-0.0020253757484249846,0.011435274155818131,0.014949357068670732,0.01248657066302572,0.013493747999810068,-0.004942476176284849,0.005777383263674274,0.00926414474963444,0.017391551100427893,0.014429372027752407,0.011631765065041488,0.023743175690295715,0.013658031430592299,0.005585390698297665,0.0062805984496971945,0.008626989672340102,0.015844342196226435,0.006507025820210899,-0.0016196934328096546,0.02392475588542098,0.0004541559437694076,-0.011356997646882139,0.008853772984933617,-0.002966772736580303,-0.009091874256363042,0.009405813268505092,0.00732720873126258,0.016134953485945402,0.009688858339112594,0.006478183250140379,0.010237867990270377,0.019826657427572503,0.011564088891014901,0.011916156377884235,0.01754550117132947,0.013146977005728644,-0.006274728316983946,0.0332429555056164,0.0019928426085895623,-0.006928010642037741,-0.002350169970696925,0.007980427001834656,0.006617285634548331,0.022112036464607687,0.004100332580109445,0.0024548448549479573,0.031095836040662128,0.024518882691645594,0.007235254311257933,0.0013955712913511498,-0.0002664232008684486,0.011926062357026979,-0.010573373112840123,-0.0005799152326471102,-0.003818616785036255,0.004649376952533757,-0.022856329678665688,-0.001640680920801607,0.026728645236942405,0.02465442320933775,0.016452744511386008,-0.0652529387161156,0.027460746839804262,0.014140363202891137,0.010201106553290096,0.03443400672933583,0.02422575315826192,0.015218492489244007,0.013306367684610798,0.003690057513597189,-0.00535269243473202,0.0071946244221328115,0.01009368176565495,0.033309552902596185
2021-09-24,-0.002704848392833803,-0.011051829386354406,-0.0031635771070517293,0.0077239826588888505,-0.009277097847416371,0.005723723650968182,0.01354018541582036,0.0027829969154176126,-0.00379129309898385,-0.007210973476768245,0.013521578450199634,-0.0025246808039449675,0.0007288105894183161,-0.006619506729819591,0.005577207221036495,-0.00694123738773289,0.0028006966810831813,0.022495394449113526,-0.003753959936763529,0.003508235521570313,0.02429882448804177,0.020353321850698602,-0.0007720072873658168,0.006518715083033477,-0.0029810913562897667,-0.0060448685300755756,-0.009574603147807004,-0.007131680428585252,-0.010993616775647475,-0.004596222887394141,-0.01025036628956233,-0.026355895058002066,-0.0034346569236172186,-0.013409077785229151,-0.011647405209044503,-0.0037440810418978288,-0.008864559182744536,-0.017420976500407193,-0.01425611880699229,-0.0047662647540738234,0.0056705431682955165,-0.003084010621193123,0.005426497791945817,0.0002883564160889307,-0.0005405386033383586,0.002361149945430796,-0.0014774443439460327,-0.0006013366875743387,-0.019582439570257737,-0.0005573064775319381,-0.003020360792470811,-0.008056654281912046,-0.0114925011545286,-0.011419497488260433,-0.003952277872533161,-0.002370444761059076,-0.0032005500772771533,-0.0012025970446716272,-0.000425907301627948,0.0019154577181836885,-0.004834571966259915,-0.00150819031228,-0.006314428760098023,0.011473744879042513,-0.004989942461814945,-0.002146882399244987,-0.020653123633179504,0.02003155315685312,-0.00942656783783935,0.00924399633605777,-0.004448545637719015,-0.004563668986573788,0.005218557689331327,-0.0035534456290795546,0.002035350371119904,-0.012106808085440512,-0.0010666198726143605,0.0037140344359150035,-0.0009303328904239905,-0.00034882326450169643,-0.009610874942703962,-0.0056855359884231405,-0.00982150132246673,-0.002330974809028774,0.0034842996059145648,0.014264040709823789,-0.004796918550566076,-0.031240052602529822,0.004767308188776909,-0.001478947651052831,0.008159226888096782,0.007493697665638788,0.005246715487666975,0.002084363895569652,0.0007021202147594607,0.0004248703501650297,-0.001074012276728098,-0.004083233298819877,0.003738678756477043,0.008895253997463382
