date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2020-01-16,68.90840911865234,188.3030548095703,77.28569030761719,117.2978515625,118.01335906982422,59.57855224609375,154.046142578125,93.89700317382812,170.7597198486328,119.51918029785156,120.0173797607422,190.73751831054688,62.52002334594727,51.945831298828125,115.44373321533205,,132.635986328125,105.4233856201172,508.7799987792969,65.12999725341797,22.748050689697266,51.46466445922852,67.36892700195312,60.54999923706055,143.86526489257812,264.4899597167969,33.2298,34.65536880493164,18.46235466003418,26.80933380126953,25.24201011657715,20.225357055664062,52.0034408569336,36.011165618896484,27.117639541625977,27.663820266723636,26.75897979736328,57.14565658569336,30.01593971252441,48.02464294433594,71.95064544677734,83.90814208984375,15.850000381469728,52.28638458251953,5.348999977111816,13.83362102508545,62.38143157958984,29.700000762939453,11.4243803024292,5.281000137329102,94.94390106201172,642.0499877929688,46.30533599853516,46.35947036743164,6.339000225067139,40.65461730957031,33.33953094482422,8.868749618530273,7.458749771118164,301.97662353515625,156.5315399169922,35.20952224731445,5.835999965667725,115.42668151855467,24.46128845214844,102.05528259277344,59.1518669128418,219.8394775390625,49.380001068115234,,106.99283599853516,27.614574432373047,68.5602798461914,114.4091567993164,239.1117,22.729494094848636,21.955535888671875,110.84668731689452,104.43611907958984,72.95364379882812,16.770000457763672,64.1050033569336,114.69656372070312,269.0744934082031,152.0273895263672,191.81414794921875,153.71958923339844,850.5599975585938,38.4985,26.74022483825684,52.77774429321289,22.775447845458984,27.42239761352539,76.22142791748047,45.70051956176758,53.6607780456543,27.11667823791504,94.02442169189452,60.33358001708984,51.39371109008789
2020-01-17,67.93569946289062,188.5012969970703,78.27849578857422,119.25914001464844,117.5909194946289,59.23922729492188,154.4761962890625,93.23600006103516,171.6973876953125,120.20623016357422,120.90912628173828,190.88217163085935,62.45823287963867,51.8991584777832,116.91632080078124,,125.8754425048828,104.93257904052734,502.7300109863281,64.54000091552734,22.748050689697266,51.46466445922852,66.83282470703125,61.34000015258789,143.61070251464844,263.6707458496094,33.4928,34.91033172607422,18.44667053222656,26.87084197998047,25.284364700317383,20.28871154785156,52.03828048706055,36.38736724853516,27.225017547607425,27.69048309326172,26.861412048339844,57.23503112792969,30.59166717529297,48.3437385559082,73.37259674072266,84.91588592529297,15.90999984741211,53.11055374145508,5.357500076293945,13.83362102508545,62.33202362060547,29.780000686645508,11.553885459899902,5.288000106811523,94.8672103881836,649.5,46.582763671875,46.50114059448242,6.386000156402588,40.795597076416016,33.552833557128906,8.936249732971191,7.466249942779541,302.975830078125,156.10682678222656,35.418556213378906,5.834000110626221,116.22562408447266,24.522262573242188,102.03948211669922,59.407318115234375,220.2062225341797,49.91249847412109,,107.2813949584961,27.714412689208984,69.78933715820312,115.04367065429688,241.3008,22.8106689453125,22.0910701751709,110.499267578125,104.45499420166016,72.97945404052734,16.81999969482422,64.44999694824219,113.71609497070312,267.0435485839844,153.0592498779297,195.39366149902344,153.7100372314453,852.47998046875,38.7112,26.85883903503418,53.19067001342773,22.629993438720703,27.502161026000977,76.23045349121094,46.00843811035156,53.75343322753906,27.304821014404297,94.02442169189452,60.54645919799805,51.19955062866211
2020-01-20,67.93569946289062,188.5012969970703,78.27849578857422,119.25914001464844,117.5909194946289,59.23922729492188,154.4761962890625,93.23600006103516,171.6973876953125,120.20623016357422,120.90912628173828,190.88217163085935,62.45823287963867,51.8991584777832,116.91632080078124,,125.8754425048828,104.93257904052734,502.7300109863281,64.54000091552734,22.748050689697266,51.46466445922852,66.83282470703125,61.34000015258789,143.61070251464844,263.6707458496094,33.4928,34.91033172607422,18.44667053222656,26.87084197998047,25.284364700317383,20.28871154785156,52.03828048706055,36.38736724853516,27.225017547607425,27.69048309326172,26.861412048339844,57.23503112792969,30.59166717529297,48.3437385559082,73.37259674072266,84.91588592529297,15.90999984741211,53.11055374145508,5.357500076293945,13.83362102508545,62.33202362060547,29.780000686645508,11.553885459899902,5.284999847412109,94.8672103881836,650.2000122070312,46.582763671875,46.50114059448242,6.375,40.795597076416016,33.552833557128906,8.951250076293945,7.460000038146973,302.975830078125,156.10682678222656,35.418556213378906,5.835999965667725,116.22562408447266,24.522262573242188,102.03948211669922,59.407318115234375,220.2062225341797,50.0099983215332,,107.2813949584961,27.714412689208984,69.78933715820312,115.04367065429688,241.3008,22.8106689453125,22.0910701751709,110.499267578125,104.65320587158205,72.97945404052734,16.81999969482422,64.56999969482422,113.71609497070312,267.0435485839844,153.0592498779297,195.39366149902344,153.7100372314453,852.47998046875,38.7112,26.85883903503418,53.19067001342773,22.629993438720703,27.502161026000977,76.23045349121094,46.00843811035156,53.75343322753906,27.304821014404297,94.02442169189452,60.54645919799805,51.19955062866211
2020-01-21,67.927978515625,188.4562530517578,78.89796447753906,117.26217651367188,116.75526428222656,59.56913375854492,152.523193359375,94.5999984741211,174.26409912109375,116.45870971679688,119.9990005493164,191.1920928955078,62.71428298950195,52.451446533203125,118.31755065917967,,125.1671905517578,104.8968734741211,503.5899963378906,65.48999786376953,22.714412689208984,50.64210891723633,66.31787872314453,59.5,143.20169067382812,262.4189453125,33.7463,34.30234146118164,18.29765892028809,26.87963104248047,25.25895118713379,19.457204818725582,51.75954055786133,36.41361999511719,26.911142349243164,27.22386741638184,26.57775115966797,55.99273681640625,29.87855339050293,47.97553634643555,73.57135009765625,83.77598571777344,15.8100004196167,52.47725677490234,5.349999904632568,13.609251022338867,62.19801712036133,29.799999237060547,11.498383522033691,5.296000003814697,95.24222564697266,648.75,45.44783782958984,46.28446960449219,6.3460001945495605,40.54679489135742,32.8201904296875,9.011249542236328,7.454999923706055,302.32177734375,154.8141632080078,35.330787658691406,5.830999851226807,115.08187103271484,24.74875831604004,102.5299072265625,57.25794982910156,219.5123443603516,49.89250183105469,,107.0097885131836,27.66832733154297,68.63217163085938,115.15271759033205,241.3267,22.924318313598636,22.109546661376957,110.61190795898438,104.5682601928711,72.99671936035156,16.639999389648438,64.5,114.91073608398438,268.88671875,149.46226501464844,197.8659210205078,154.42808532714844,859.52001953125,36.8678,26.56889915466309,53.14373397827149,22.22424697875977,27.2717227935791,75.39057922363281,45.98948669433594,53.93872833251953,27.55430603027344,94.12340545654295,60.36196517944336,50.46770095825195
2020-01-22,67.32581329345703,188.69049072265625,79.42213439941406,117.04817199707033,118.87654876708984,60.219486236572266,153.32052612304688,94.3730010986328,172.1503448486328,116.19993591308594,120.8815460205078,192.08775329589844,63.367637634277344,52.451446533203125,118.28182983398438,,125.62710571289062,104.2097396850586,510.5,66.76000213623047,22.01641273498535,49.83538436889648,66.38838958740234,60.27000045776367,140.4384002685547,263.15533447265625,33.4364,34.645565032958984,18.39961242675781,26.73903465270996,25.233539581298828,19.44928932189941,51.99472427368164,36.53610229492188,26.820281982421875,27.4771728515625,26.688060760498047,57.10097122192383,30.42810821533203,47.65644073486328,73.6481704711914,82.77647399902344,15.579999923706056,51.96540451049805,5.3480000495910645,13.55509090423584,62.31085968017578,29.799999237060547,11.461380004882812,5.296999931335449,95.25928497314452,644.0,45.809326171875,46.40113830566406,6.308000087738037,40.60485076904297,32.91293716430664,9.048749923706056,7.482500076293945,302.3853759765625,154.7125701904297,35.54301071166992,5.8379998207092285,114.94729614257812,24.713911056518555,102.58528137207033,57.56625747680664,219.39337158203125,50.00749969482422,,107.196533203125,27.77583694458008,68.96276092529297,114.50830841064452,242.1886,22.818790435791016,22.22659492492676,110.24573516845705,103.87925720214844,73.01387786865234,16.65999984741211,64.80999755859375,115.31450653076172,268.9403076171875,149.7322998046875,198.4481506347656,156.6205291748047,866.5599975585938,36.921,26.46347427368164,53.1155891418457,22.009889602661133,27.351486206054688,74.99320220947266,46.15528869628906,53.980838775634766,27.640195846557617,94.2403564453125,60.33358001708984,50.17646408081055
2020-01-23,65.8281478881836,189.8348388671875,80.19254302978516,116.19232940673828,119.197998046875,60.219486236572266,153.5355224609375,94.22899627685548,173.6204071044922,116.72637939453124,120.77124786376952,192.01882934570312,63.482418060302734,52.01585006713867,117.14836883544922,,127.60464477539062,103.138916015625,513.1400146484375,68.0199966430664,22.64713287353516,49.93819427490234,67.25369262695312,60.63999938964844,141.0200958251953,265.09747314453125,33.7651,34.87110900878906,18.383928298950195,26.8444766998291,25.098012924194336,19.290904998779297,52.05569839477539,36.369876861572266,26.77071952819824,27.16386985778809,26.57775115966797,56.52898025512695,30.787931442260746,47.61349487304688,73.68284606933594,82.7434310913086,15.40999984741211,51.01979064941406,5.3379998207092285,13.500933647155762,62.12040710449219,29.8799991607666,11.489131927490234,5.30049991607666,95.4979476928711,640.0999755859375,45.38057708740234,46.10113143920898,6.27899980545044,40.72096633911133,32.86656951904297,8.9975004196167,7.433750152587891,302.7578430175781,154.61105346679688,35.61162567138672,5.828000068664551,114.82957458496094,24.77489471435547,102.7197494506836,56.81749725341797,217.84698486328125,49.875,,106.70645904541016,28.190519332885746,68.66091918945312,116.8777847290039,242.1196,22.9567928314209,22.5531005859375,110.99691009521484,104.13408660888672,73.03972625732422,16.610000610351562,64.48999786376953,116.12190246582033,267.9292907714844,149.6165771484375,197.13092041015625,158.06617736816406,863.3599853515625,37.2667,26.432714462280277,52.899749755859375,21.92567443847656,27.28058815002441,75.80599212646484,46.37321090698242,53.930301666259766,27.885597229003903,93.76345825195312,60.423465728759766,49.86280822753906
2020-01-24,64.49258422851562,187.9336700439453,81.13766479492188,115.16706848144533,117.54503631591795,58.43806457519531,150.1222381591797,93.08200073242188,174.28790283203125,115.7091827392578,124.20950317382812,191.6881561279297,63.385292053222656,49.90782928466797,116.94310760498048,,126.85961151123048,102.1841049194336,504.6700134277344,66.61000061035156,22.251882553100582,49.52692031860352,66.64706420898438,59.20000076293945,140.29296875,262.40985107421875,33.8965,33.81202697753906,18.23491477966309,26.72146224975586,25.098012924194336,19.13252639770508,51.8553581237793,36.151145935058594,26.63855743408203,27.050552368164062,26.5225887298584,56.21617126464844,30.415021896362305,47.19620132446289,72.69457244873047,81.0087661743164,15.149999618530272,51.16727066040039,5.3354997634887695,13.214665412902832,61.85940170288086,30.040000915527344,11.498383522033691,5.306000232696533,95.83890533447266,648.2999877929688,45.035892486572266,45.89279174804688,6.322999954223633,40.64632797241211,33.005672454833984,9.056249618530272,7.461249828338623,300.0051574707031,152.70896911621094,35.4440803527832,5.820000171661377,111.97857666015624,24.557113647460938,102.8938217163086,55.84851837158203,216.04281616210935,50.31499862670898,,106.83452606201172,28.05229377746582,67.21623992919922,115.97560119628906,239.0427,22.891847610473636,22.5531005859375,108.69639587402344,104.45499420166016,73.06555938720703,16.90999984741211,64.47000122070312,117.0611572265625,261.9795227050781,146.2414093017578,195.68002319335935,158.2576141357422,911.3599853515624,36.2829,26.243820190429688,52.261600494384766,21.67304039001465,26.934925079345703,75.45378112792969,46.15528869628906,53.559696197509766,27.959217071533203,92.19774627685548,59.581424713134766,49.526763916015625
2020-01-27,64.86315155029297,186.1135406494141,80.83587646484375,114.1150894165039,117.24197387695312,55.65755462646485,145.49050903320312,91.41699981689452,173.91444396972656,114.06742095947266,120.10012817382812,192.7215576171875,62.22866439819336,49.54999923706055,115.4972686767578,,123.1344223022461,99.35533905029295,504.0799865722656,63.41999816894531,22.041643142700195,48.27727890014648,65.51367950439453,57.95000076293945,141.6746368408203,260.3757019042969,33.812,32.89023971557617,17.842763900756836,26.387550354003903,24.53049087524414,18.435640335083008,50.92329788208008,35.696197509765625,26.06035804748535,26.157310485839844,25.9631462097168,54.25888442993164,29.27667236328125,45.79093170166016,71.06840515136719,79.43106842041016,14.789999961853027,50.395164489746094,5.310999870300293,12.889715194702148,61.44321060180664,30.26000022888184,11.23011875152588,5.309000015258789,96.48666381835938,634.0,43.51424026489258,45.0594367980957,6.168000221252441,40.09065246582031,32.597625732421875,8.928750038146973,7.286250114440918,295.1357421875,150.97308349609375,34.57445526123047,5.791999816894531,111.03669738769533,24.679065704345703,103.09158325195312,53.734371185302734,212.99952697753903,49.41999816894531,,107.3041000366211,27.79119682312012,64.93785095214844,114.2505340576172,235.0177,22.73761558532715,22.325159072875977,107.84190368652344,105.17232513427734,73.14302062988281,16.889999389648438,63.7400016784668,118.8819808959961,254.177734375,141.05328369140625,192.5205078125,156.96519470214844,1005.4400024414062,35.5119,25.677122116088867,51.44516754150391,21.07207489013672,26.518360137939453,74.02688598632812,45.05624771118164,53.39125061035156,27.88969039916992,91.49586486816406,58.69207000732422,48.34683990478516
2020-01-28,64.6701431274414,189.4383850097656,81.16148376464844,115.44347381591795,118.8673858642578,56.7320556640625,147.9273223876953,92.6624984741211,174.24020385742188,115.28983306884766,121.76410675048828,194.45069885253903,62.219844818115234,50.41343307495117,115.81857299804688,,124.5969009399414,100.17630767822266,499.3399963378906,65.25,22.125736236572266,48.38800811767578,65.35851287841797,59.119998931884766,142.40174865722656,261.5630798339844,34.0092,33.32171630859375,17.99178123474121,26.589656829833984,24.725313186645508,18.514833450317383,51.37626647949219,36.011165618896484,26.30815887451172,26.35728454589844,26.144376754760746,54.21419525146485,29.9439754486084,46.04253387451172,71.99325561523438,79.77799987792969,14.920000076293944,50.90700912475586,5.319499969482422,13.067663192749023,61.97223663330078,29.979999542236328,11.452130317687988,5.302000045776367,96.16277313232422,642.5499877929688,43.9429931640625,45.334449768066406,6.236999988555908,40.55509567260742,32.75527572631836,9.005000114440918,7.355000019073486,298.27899169921875,152.22885131835938,35.1823844909668,5.827000141143799,113.05506134033205,24.679065704345703,103.03621673583984,54.27172088623047,215.8941192626953,49.8650016784668,,107.59434509277344,28.13676071166992,66.123779296875,115.51953887939452,237.138,22.80255508422852,22.62701797485352,107.49449157714844,105.47906494140624,73.108642578125,16.31999969482422,64.13999938964844,117.9510498046875,255.77023315429688,145.1324005126953,193.6277618408203,157.78851318359375,949.1199951171876,35.893,25.96705818176269,52.03638458251953,21.167768478393555,26.828563690185547,74.5055160522461,45.91842651367188,53.458641052246094,28.00421524047852,91.94580078125,59.26447677612305,48.27962875366211
2020-01-29,64.2301025390625,187.3839874267578,81.65391540527344,116.0496597290039,120.13468170166016,56.3833122253418,148.7515411376953,92.9000015258789,172.13449096679688,121.55355834960938,121.05624389648438,194.4093475341797,61.257442474365234,49.89226531982422,115.61328125,,124.0450210571289,99.88182067871094,490.739990234375,65.19999694824219,22.35279655456543,47.8422966003418,65.89695739746094,60.77000045776367,141.57460021972656,262.7503662109375,34.1594,32.458763122558594,17.91335105895996,26.44905662536621,24.691431045532227,18.681137084960938,51.21076202392578,36.06365966796875,26.390756607055664,26.510602951049805,26.12861633300781,54.24994659423828,29.41405296325684,46.21434783935547,72.29410552978516,80.25708770751953,14.829999923706056,50.76820373535156,5.328000068664551,12.974822998046877,61.93700408935547,30.1200008392334,11.5076322555542,5.313499927520752,96.62306213378906,646.0499877929688,44.052276611328125,45.434452056884766,6.261499881744385,40.58827209472656,32.79237365722656,8.993749618530273,7.328750133514404,298.0701599121094,151.36090087890625,35.195159912109375,5.855999946594238,112.88685607910156,23.9124755859375,103.36843872070312,54.800254821777344,221.2867584228516,50.040000915527344,,106.76624298095705,28.213563919067383,66.05907440185547,115.6583480834961,236.6898,22.77008438110352,23.286182403564453,107.29733276367188,105.54042053222656,73.17748260498047,16.40999984741211,64.05999755859375,119.10443878173828,253.1129150390625,146.8296356201172,195.5463714599609,157.18536376953125,950.4000244140624,35.9905,26.050525665283203,51.95193099975586,20.94576072692871,26.784259796142575,74.90288543701172,46.03685760498047,53.189109802246094,28.07783508300781,91.69381713867188,59.23135757446289,47.87636566162109
2020-01-30,63.13387298583984,187.75343322753903,82.67845916748047,117.24434661865234,119.98776245117188,56.788604736328125,152.75611877441406,93.53399658203124,173.23899841308594,121.44647216796876,122.47196197509766,193.68600463867188,60.76300048828125,49.63555908203125,115.54188537597656,,123.09764099121094,98.32910919189452,492.9800109863281,63.52000045776367,22.428485870361328,48.15864562988281,66.59063720703125,60.84999847412109,142.7017364501953,259.9246826171875,34.4881,31.85077476501465,17.905506134033203,26.49299430847168,24.58131599426269,18.514833450317383,51.14106750488281,36.16864776611328,26.30815887451172,25.79067611694336,26.11285400390625,53.04339599609375,29.3159236907959,46.7605094909668,72.15582275390625,80.02579498291016,14.68000030517578,51.63574600219727,5.316999912261963,12.804609298706056,62.0004768371582,30.13999938964844,11.38737678527832,5.318999767303467,96.71680450439452,637.25,43.38813400268555,45.36778259277344,6.175000190734863,40.59656524658203,32.37504959106445,8.96875,7.216249942779541,298.9695739746094,151.36090087890625,35.3148307800293,5.854000091552734,114.28292846679688,23.999588012695312,103.43170166015624,53.96340560913086,207.70602416992188,49.70750045776367,,107.52605438232422,28.0062198638916,66.92156982421875,116.1144027709961,238.6376,22.8106689453125,23.54491233825684,107.21282196044922,105.31391143798828,73.18608856201172,16.68000030517578,63.52999877929688,119.12092590332033,251.3951416015625,136.5305633544922,198.7440948486328,157.69281005859375,934.4000244140624,35.4676,25.887983322143555,51.4263916015625,21.11417961120605,27.12104606628418,74.98416137695312,46.43479537963867,53.82080841064453,28.33958625793457,91.02796936035156,59.13201904296875,48.38418197631836
2020-01-31,62.5471305847168,184.90606689453125,82.77375030517578,116.39739227294922,118.75720977783205,54.658447265625,148.18719482421875,100.43599700927734,172.19007873535156,117.10115051269533,119.39228057861328,189.5732421875,59.72113800048828,48.96661376953125,106.34030151367188,,119.98869323730467,92.35919952392578,517.4600219726562,62.810001373291016,22.268707275390625,47.0039176940918,65.59598541259766,59.77999877929688,139.4475860595703,259.326416015625,34.0937,31.26239776611328,17.458459854125977,26.07122039794922,24.166257858276367,18.142635345458984,50.30484008789063,35.64370346069336,25.93645668029785,25.30406188964844,25.71887588500977,51.5240364074707,28.628982543945312,45.98116683959961,71.08477020263672,77.29163360595703,14.489999771118164,51.427528381347656,5.313499927520752,12.642133712768556,61.74651718139648,30.34000015258789,11.211615562438965,5.326000213623047,97.2026596069336,628.0999755859375,42.5306282043457,44.89276885986328,6.102000236511231,40.22335052490234,31.98554992675781,8.921250343322754,7.164999961853027,293.65496826171875,148.2216339111328,34.36541748046875,5.859000205993652,111.314208984375,23.39850807189941,103.70068359375,52.95038986206055,200.15234375,49.3849983215332,,106.3906021118164,27.79119682312012,65.44815063476562,112.9121322631836,238.3704,22.599613189697266,23.378582000732425,105.34423828125,105.37052917480467,73.2807846069336,16.81999969482422,63.52999877929688,120.2084732055664,243.7633056640625,130.85061645507812,189.92416381835935,155.5482635498047,1036.800048828125,34.5636,25.31689453125,50.59118270874024,20.45580101013184,26.553815841674805,73.2502212524414,45.16046142578125,53.2143783569336,28.21280288696289,89.21026611328125,59.28340530395508,46.3902587890625
2020-02-03,63.53531646728516,187.2398376464844,82.77375030517578,118.3498077392578,121.3835906982422,56.2890625,150.02371215820312,100.20999908447266,172.19007873535156,119.54596710205078,120.43106842041016,192.41839599609372,60.69236373901367,49.4566535949707,103.91272735595705,,122.23299407958984,93.4835968017578,532.0499877929688,62.880001068115234,22.15097045898437,46.806190490722656,66.31082153320312,60.900001525878906,140.68385314941406,249.20193481445312,34.0937,31.546777725219727,17.4976749420166,26.02728271484375,24.21708297729492,18.3010196685791,50.688106536865234,35.67869567871094,26.035579681396484,25.664024353027344,25.52189064025879,52.35521697998047,29.06731605529785,45.88911819458008,73.64766693115234,77.89461517333984,14.15999984741211,52.173606872558594,5.314000129699707,12.64987087249756,61.73659896850586,30.1200008392334,11.359625816345217,5.321499824523926,97.11984252929688,640.1500244140625,42.92575073242188,44.80110168457031,6.103499889373779,40.38922500610352,31.56822395324707,8.961250305175781,7.201250076293945,295.7625427246094,149.87442016601562,34.91911697387695,5.875999927520752,112.16360473632812,23.50304412841797,103.6189956665039,53.707950592041016,202.4125213623047,49.442501068115234,,106.80892181396484,27.837268829345703,65.76439666748047,115.50962829589844,240.9733,22.591495513916016,23.7050838470459,106.8841781616211,106.40876007080078,73.25922393798828,16.5,63.630001068115234,120.11107635498048,245.16798400878903,134.54403686523438,191.68051147460935,158.1811065673828,997.1199951171876,34.9801,25.848451614379883,51.19179153442383,20.187854766845703,26.739938735961918,73.22313690185547,45.75735855102539,53.2143783569336,28.302778244018555,90.02012634277344,59.70441818237305,45.352237701416016
2020-02-04,65.12561798095703,191.5017852783203,81.70156860351562,119.74949645996094,124.20286560058594,59.39003372192383,155.2377166748047,102.4834976196289,173.84295654296875,122.1067123413086,121.2125244140625,195.9593963623047,61.63710021972656,50.00894927978516,104.72488403320312,,125.23157501220705,95.7769775390625,531.75,61.970001220703125,22.30234146118164,44.67864608764648,67.23959350585938,62.70000076293945,141.79275512695312,251.64097595214844,34.4411,32.41954040527344,17.803546905517578,26.36997985839844,24.649078369140625,18.60194396972656,51.45465087890625,36.10740280151367,26.4155387878418,26.483936309814453,25.923748016357425,53.83882522583008,29.257036209106445,46.938472747802734,71.72115325927734,78.79500579833984,14.18000030517578,50.07417297363281,5.333000183105469,13.02898120880127,62.1049690246582,29.71999931335449,11.748146057128906,5.322999954223633,96.55652618408205,646.9000244140625,44.08590698242188,45.61779022216797,6.204999923706055,40.65461730957031,32.33795166015625,9.08625030517578,7.317500114440918,300.350341796875,152.1365203857422,35.87331008911133,5.863999843597412,113.7782974243164,23.860206604003903,103.36521911621094,55.76923370361328,208.00338745117188,49.84999847412109,,107.27845764160156,27.69137382507324,67.22343444824219,119.04898071289062,239.2496,22.786319732666016,24.01310157775879,109.25039672851562,105.86132049560548,73.18162536621094,16.450000762939453,64.44000244140625,118.49359130859376,251.26986694335935,142.268310546875,194.30552673339844,160.96710205078125,949.1199951171876,35.184,26.305320739746094,51.7266960144043,20.260581970214844,26.996965408325195,74.60486602783203,46.95589065551758,53.534446716308594,28.02057266235352,91.60384368896484,60.79244613647461,44.78468704223633
2020-02-05,66.87805938720703,191.22250366210935,81.10589599609375,121.98725128173828,122.39373016357422,60.1346549987793,157.72824096679688,101.99349975585938,172.92112731933594,125.01554870605467,122.82127380371094,197.0202789306641,60.95725631713867,51.020164489746094,107.72366333007812,,125.13037872314452,98.0346221923828,522.1799926757812,66.06999969482422,22.49576187133789,46.48982238769531,68.50463104248047,63.540000915527344,142.9471893310547,255.88412475585935,34.4505,33.831642150878906,17.91335105895996,26.56329345703125,24.92860412597656,18.633621215820312,51.91633224487305,36.64109420776367,26.64682006835937,26.630592346191406,26.08133888244629,54.339317321777344,29.43368148803711,47.59507751464844,71.77864837646484,80.96746826171875,14.4399995803833,51.54031753540039,5.3420000076293945,13.183719635009766,62.36000442504883,29.76000022888184,11.896154403686523,5.315000057220459,96.13832092285156,655.4500122070312,44.34651947021485,45.95946502685547,6.27400016784668,40.8951301574707,32.606895446777344,9.06624984741211,7.431250095367432,303.6935119628906,154.48171997070312,36.1365852355957,5.866000175476074,115.71261596679688,24.46128845214844,103.30177307128906,55.76042938232422,208.28097534179688,50.26499938964844,,108.26025390625,27.967819213867188,68.73998260498047,118.69207000732422,244.1709,22.7944393157959,24.01310157775879,111.49456787109376,105.5876235961914,73.1298599243164,16.459999084472656,64.79000091552734,117.19779205322266,264.5920715332031,148.87403869628906,193.58958435058597,161.37872314453125,908.7999877929688,36.9919,26.792940139770508,51.8111686706543,21.022314071655277,27.537616729736328,75.85114288330078,47.23064804077149,53.9639892578125,28.135093688964844,93.36754608154295,61.09994125366211,46.845794677734375
2020-02-06,67.30264282226562,192.97055053710935,81.20914459228516,121.5058135986328,121.59480285644533,59.55970764160156,157.59385681152344,102.5114974975586,174.1289825439453,123.92697143554688,122.49959564208984,173.776611328125,61.15149688720703,52.19475173950195,106.85794830322266,,123.84268951416016,97.67769622802734,526.5599975585938,64.3499984741211,22.58827209472656,46.19718170166016,69.04781341552734,63.61000061035156,141.32008361816406,257.1726989746094,34.5068,33.95912551879883,17.94472312927246,26.68631172180176,25.004838943481445,18.87911033630371,52.30831527709961,36.55360412597656,26.778976440429688,26.70391845703125,26.01042366027832,55.1079330444336,28.897216796875,47.76075744628906,73.16641235351562,79.42278289794922,14.460000038146973,51.72249984741211,5.3470001220703125,13.152769088745115,62.409576416015625,29.940000534057617,11.933155059814451,5.315000057220459,96.20655822753906,659.9500122070312,44.329708099365234,45.87613296508789,6.327000141143799,40.870243072509766,32.85729217529297,9.12125015258789,7.480000019073486,304.8564147949219,154.13092041015625,36.36156845092773,5.877999782562256,115.72942352294922,24.43515014648437,103.25416564941406,56.03350830078125,209.0145263671875,50.5,,108.54198455810548,27.706729888916016,68.51716613769531,118.86061096191406,241.7145,22.851259231567383,24.22871398925781,110.97811889648438,105.80469512939452,73.1471176147461,16.6299991607666,65.11000061035156,117.72607421875,261.66632080078125,147.1671142578125,193.8091583251953,161.7521209716797,901.760009765625,36.9299,26.77976417541504,52.458683013916016,20.807954788208008,27.502161026000977,76.094970703125,47.661746978759766,54.056640625,28.143266677856445,93.44851684570312,60.962738037109375,46.211029052734375
