date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DRE,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,RE,REET,ROL,ROST,SEGA.L,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,WRK,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2022-10-04,0.026186313420820007,0.03494422169352607,0.027169369827676704,0.021546256739240377,0.03601199750374562,0.03598263187289241,0.05659722143730228,0.04397889132420385,0.008218360760057664,0.033288627139601346,0.038115684109867765,0.02646847841634159,0.0033629507569337136,0.009594976548386924,0.023560387719997244,0.04696432424214203,0.03942282690177645,0.02783492139501842,0.025494266388317754,0.01081632639677732,0.020251329280943864,0.05010138021459554,0.02507957562761476,0.10813843355825936,-0.00557388924362634,0.043805593246934116,0.0,0.050525260559899365,0.03218228380567023,0.03448610469939295,0.05109551380109911,0.01926222293985047,0.03147209716895416,0.04373414294613376,0.0536445668780865,0.032937839230611665,0.037257697046606086,0.04601296892011719,0.003985975680266929,0.026689900244876164,0.03083861259524312,0.02301469559782987,0.028460079254579718,0.03690670228509063,0.011971265235436235,0.028900096745159143,0.021308043407922916,0.014455156495595478,0.031018030188801227,0.00509126708570995,0.0020610540261536414,0.022746230701645942,0.03152724921789929,0.045441090040947874,0.028681978413287457,0.024481564267960554,0.01814050979091153,0.02533783214035701,0.035800971379003066,0.030154308060558854,0.03887084030391552,0.03589944551076085,0.012491312198913418,0.04572216695143361,0.0214819547114824,0.004604824243702232,0.03917573779850603,0.011976479250607852,0.023889780708908237,0.06591374304591646,0.012296873404086028,0.0227627591947428,0.055075657558217195,0.06236389102609685,0.04071818742549649,0.017870010491276123,0.047470307126073585,0.039015029034326076,0.002809097274297123,0.00036926437223794295,0.013520758350032747,0.025406731385717585,-0.002796943626677262,0.014749642183532252,0.04394098024014692,0.02178143918927855,0.030110796584756017,-0.038446831684278315,0.03478945604867034,0.03608291181975032,0.03021153153099876,0.04207791685568152,0.03652782015174916,0.03420993778334669,0.033011243125986134,0.015060034081384899,0.02098567412548391,0.022954498676003077,0.03432914633718198,0.0357965454755389
2022-10-05,0.009393227085237932,0.00010913010008195556,-0.03319452927173394,-0.006626169214656308,0.0012515519529303631,-0.0021272905467304426,-0.005090708249308129,-0.0011568286989316334,-0.030487662552519446,-0.01122556850823564,-0.007521631305221987,-0.000591021708595818,-0.016483189247651353,0.0033645188142212845,-0.012474410700228589,-0.009898678750098977,0.0012616103773179788,-0.022332249048941932,0.0022498268166710744,-0.0007422710369873187,-0.02129200526977204,0.0026774186718112603,0.002235615216683584,0.01227653455699329,-0.0098810323779297,0.013579199737085546,0.0,-0.0032900835415454743,-0.0028832863963779154,-0.01524884624639622,-0.017061927599081095,0.01316162986950431,-0.010578090036835519,-0.012043774387360706,-0.01288085004923234,0.0035444705246128194,-0.015173587823031465,-0.017308641714637307,0.004274725027814341,-0.0059593778177085,-0.0018570838071703122,0.00662458199986915,0.016423754619860453,-0.0030368180395283773,-0.00756854453457434,-0.007147154142697509,-0.0039519307163145,-0.005204302705561936,-0.04071943636327768,-0.008845058900709857,-0.009516040621703858,0.001635590642399265,-0.0011089525896461616,-0.024337753037088294,-0.01013833298640665,-0.013552402632117655,-0.002399823888017405,-0.002348341725655345,-0.010639231520660264,-0.0023487365606644772,-0.007413959896897637,0.0033212191697598037,-0.015446864389389692,-0.012423487159617608,-0.002239977015793926,-0.007590060836790258,0.004930449763160372,-0.009310590579460154,-0.011049232716714208,-0.0031165266748609532,-0.006941965328065791,-0.02046280105510956,-0.005212969359054576,0.01114580290978573,-0.011658346699861433,-0.01972108980386711,-0.011385109998119702,0.0049107254392906086,-0.006201158434842924,-0.0009842230852514788,-0.019296600603415648,-0.00821108184497632,-0.009607390802826465,0.0074271093786348885,-0.001292452142077849,0.010821987690994739,0.0013350218303358474,0.006682166659040867,-0.009422057125454408,-0.011327630147218937,-0.007716082207531727,0.020454506761889313,-0.007760225816984434,-0.005449962775958994,0.0033126572609294413,-0.005821844680689914,-0.022469490011309823,0.0033155207697843636,-0.005912962821520651,0.03961617621904967
2022-10-06,-0.02143793717549425,-0.017910864353312128,-0.0370518145623997,-0.013251143774540175,-0.01628455122337158,-0.012405751947391686,-0.004534696563640139,-0.005388563475943187,-0.02710220719539791,-0.01023550957540209,-0.013879889417036217,-0.03624381998377224,-0.01781624412369176,-0.00949353185156987,-0.03466446150336644,-0.026257991100849587,-0.009350124445572483,-0.023274312380521245,-0.016319228360693216,-0.007078573003003186,-0.05237173735074352,0.014727689857719106,-0.0032337933766992677,0.002592650529602114,-0.00425289342108659,-0.03309614568209618,0.0,-0.015498468347540317,-0.015519346328237482,-0.02363301518973504,-0.022234003328267082,-0.0052439065568625765,-0.009099971838928411,-0.020839403265229706,-0.023397121623890182,-0.005766260215442021,-0.02506573127627565,0.007597040207384165,0.0012181317074633213,-0.007459182007758525,0.00019559744692454473,-0.004326358206947489,0.005865081599166544,-0.01408909548895032,5.165253106920176e-05,-0.010213149168652791,-0.0030087992534486574,-0.0009213141601209784,-0.027042865104990987,-0.0026742974467557357,-0.005523473651276589,-0.005986352213891877,-0.005117480965197707,-0.016083480416090534,-0.007516219877583996,-0.021033846859908056,-0.01305934795967989,0.006120225261859069,0.00721430622583652,-0.009929721075747189,-0.005625334728279974,-0.00865808080749808,0.0005479877995324678,-0.02059297135634708,-0.019927830551289993,-0.002317563779310916,-0.010337200605193608,0.000647487923465917,-0.00661373954487976,-0.03453397497413491,-0.02127731585855752,-0.026378686870636603,-0.008569966416618335,0.006268158783885092,-0.005201236074841908,-0.021536485624770396,0.012193786592237466,-0.01774719519402357,-0.00031351331638873603,-0.001232124999196671,0.0026295646761993474,0.0002795063948086707,-0.005573597331850699,-0.015179015494602766,-0.0010213680107264977,-0.011145068172238481,-0.023846954486272942,0.02878258198610517,-0.021612407418887702,-0.010614620445148937,-0.005376769842734941,0.01762181864772705,-0.014122481541017251,-0.011566113708332715,-0.008223210891951993,-0.014703678278071841,-0.033527888010359774,-0.012849267913611406,-0.007114386279903684,0.0292298058654179
2022-10-07,-0.01096586744550887,-0.036891653120541434,-0.01814989927294075,-0.015053075196829191,-0.021303701818317755,-0.06468977747441595,-0.011592741741494272,-0.04888996644735055,-0.030581527362402383,-0.027234192927504175,-0.024025694905140504,-0.025407608262749903,-0.016295173557123732,-0.007717622673447444,-0.017828631925193683,-0.05184495185325533,-0.03314933383431562,-0.025600321230040635,-0.03588875991492735,-0.06993689218946741,-0.01957607425818031,0.007283077837167085,-0.030162176539611174,-0.035313292270111596,-0.009019709826318056,-0.030374711889629147,0.0,-0.012348143082044238,-0.01576388940734752,-0.019380985726901834,-0.023239557324203464,-0.011102557372772548,-0.010186771818941232,-0.01191601582424262,-0.01882744620200283,-0.03186346498982884,-0.005614949421236748,-0.017073866613809052,-0.012247684872104703,-0.022717136848911412,-0.02646194937086843,-0.01905453498813081,0.01694960590069261,-0.01241478182274669,-0.010755343968853248,-0.015825248721751173,-0.012265072618732553,-0.011121542566900455,-0.02887880832558931,-0.006359732543282481,-0.004924001194829053,0.0006431272551594702,-0.021191047769432814,-0.019016069919958856,-0.0056158405904582764,-0.015231146980445143,-0.016691644813982,-0.01214669570109228,-0.026319489571284382,-0.028279113919067456,-0.029856420477531564,-0.040961389269962734,-0.009577867468071322,-0.020176360718565434,-0.01660578962585646,-0.010006068041570337,-0.02678404350507213,-0.04125074137693385,-0.010165473775468392,-0.030759119538750657,-0.01762747148118393,-0.03032960508502125,-0.02032341737708876,-0.04605605172903182,-0.02936464185826626,-0.020077040606810925,-0.026472013942364203,-0.015762754589086825,-0.007399808015171594,-0.0012332157202923355,-0.02877134536335868,-0.024608871822770162,-0.009755685265737668,-0.02789297963022097,-0.031346525712173445,-0.009528579317660935,-0.029634013740206022,0.04000531972111787,-0.021772834674423702,-0.025022900021433703,-0.027326889129617893,-0.007793420064754031,-0.02398962220822387,-0.01930531633235333,-0.04199710317266003,-0.015073930044173345,-0.020952061196637395,-0.021381075202682176,-0.03500096629091942,-0.010143518939962348
2022-10-10,-0.0032481201972736073,-0.007187472145736784,0.01743944096842487,0.012649317619843892,-0.00683992358065133,-0.0421598535934713,0.003818025581083795,-0.0077991843110716275,-0.008276804769423052,-0.0009065435567148228,-0.010777302758642193,-0.012927416489728394,-0.0019979380249743883,-0.017658441106697786,0.004608997106285706,0.007613036774463122,-0.007483204362204177,0.017684028695004628,0.018293835274460157,-0.014268616630952913,-0.004111172982561584,-0.014534122019960627,-0.001758661976297482,-0.05231023815176572,0.00045920550033518026,-0.015540286602205633,0.0,0.008249061402619606,-0.011988168032049717,-0.009995243684044919,0.0019990937469192005,-0.016077388879719656,-0.00402326672530684,-0.009098190913870763,-0.0040284574660689465,-0.019242408376456854,-0.006779671701894863,-0.013461407516150103,-0.00030802982181832306,-0.008024098624695775,-0.008674674098772428,0.004086056994657028,-0.013357328778236255,-0.0037545159334895217,-0.003925516266587437,0.002451132192811123,-0.01227718925514587,-0.015654612093288556,-0.004350226874707097,-0.0065110882668435455,-0.005898067485531122,-0.005515628258712546,-0.012841253348992332,-0.01099597460592916,0.0024998482975013836,-0.006978530578285458,0.011076962162232196,-0.016294931889395237,-0.013339110333670634,-0.007466185712382334,-0.005590660985127727,-0.015921693264053793,-0.01123542956915169,-0.009385291327310696,0.02888123939518028,-0.009023056332164714,-0.03446168074430345,0.002544614908639886,-0.0011900321981785922,-0.01426181824928996,-0.00411249688848514,0.0076692278999273,0.0007683193483929429,-0.06470864896381556,0.011542878333786533,-0.00824232319800089,0.007987981402660882,-0.011463127488494429,-0.00708360289671095,-0.00037032588778895814,-0.02241142424214493,-0.009350480299389119,-0.015668348712705615,-0.011936096936480567,-0.008825635566236834,-0.009016365212189292,-0.005231873286724031,0.0245643175828949,0.0006370811786085007,0.0021574948284515116,-0.00267126790761818,-0.020751591332549335,-0.004542366446556478,0.003516587507408353,-0.016951743858450108,0.003602622525379573,0.0017238348862624875,-0.0062994087694718814,-0.006204674374196806,-0.021915209563343474
2022-10-11,0.022872417244133914,-0.019067735357993776,0.004961092057220284,0.0036036356829063365,-0.002290469138863216,-0.037176944633139364,-0.02451937835280038,-0.012927390072383638,0.022283176467203347,0.005968331351918543,-0.0011642100648359133,0.012837451495589569,-0.005399068243769456,0.016941043539245193,-0.007903894511069431,-0.01272086192559696,-0.037492689629383236,-0.00918732729834204,-0.03146695305724023,0.020929091526981303,-0.0037522182845894925,-0.01050013512035708,-0.01064205578229327,-0.005384806612984683,8.337584055873037e-05,-0.02012573563643638,0.0,0.0037271185302061305,-0.014170180787349107,-0.013703294217507267,-0.013571457200152626,-0.010863823694002406,-0.010333400960377936,-0.005661148596486143,-0.006997036263120648,-0.01438198030644866,-0.019462547331593694,-0.0016441019439259463,-0.02464644061433896,-0.008088918924591848,-0.006708590303921014,0.014649725794733115,-0.015357129363663624,0.006561420561467024,-0.0025731467902450067,0.011560569226057638,0.003083773172277482,-0.0022113322328425333,-0.010408231341684449,0.0014383460490123845,0.0025322390671984607,-0.008511864751857168,-0.014412095058957686,-0.0121124632469094,-0.006339811211375501,-0.007027993048824843,-0.01157219446546387,0.005594023094769973,0.003224417270000224,-0.006881514617061768,0.0002981456942272587,-0.016419130583901875,0.004576090723061421,-0.029284558473232636,0.03157939210103278,-0.002071333798934205,-0.024308541268132533,-0.040031222787066056,-0.0031984216657385822,-0.007208107314405243,0.0037904550947223115,-0.005240997074210885,-0.003406888548589393,-0.017063776972245925,0.0007102525820750216,0.007759429911143201,-0.0024721350147989263,0.003139328335541869,-0.0034542605165448492,0.0004936300730928878,-0.02292523337156327,-0.00043366502990327405,0.004416148658347829,0.001902686108084417,-0.015220430192995238,-0.016827547853090152,-0.0010023109390591145,0.015281608780136402,0.0012763114652436514,-0.007787817377702844,-0.018901883271750908,-0.008020431490233015,-0.012764110013058438,-0.00023400445565169292,-0.015446311724500283,0.008207142960253044,-0.003607722399340041,0.005320340003104995,-0.008188988125941599,-0.008535015859882478
2022-10-12,-0.010870436961172736,-0.007132445538975851,-0.037577269844460304,-0.023933612510279367,-0.011862854705097625,-0.0038079235979493475,-0.010912048607675473,0.0061303771532079665,-0.017553526255358776,-0.017645701313778517,-0.0044512171982882265,-0.008388929450535265,-0.0029434643885490885,-0.005326540585978812,-0.019357716719966334,-0.007710876480426343,-6.565488244714146e-05,-0.012048994310848826,-0.006929689813686579,-0.01336560933788622,-0.04027414364473758,0.0062099849666745754,-0.015416735542083337,0.025807939883472297,-0.008170761587011022,-0.0057496448538829625,0.0,-0.006718890452752646,0.0,-0.0029609771229504034,-0.0015194426361051505,-0.008776917871940793,-0.00735898832316062,-0.0021651553947008573,-0.0007392572992626079,0.005682983589059276,0.0019249382660384562,0.010231377436356492,-0.009201990384953174,-0.0015239727686826576,0.0025464258392453587,-0.011934933897758349,-0.004561982080337312,-0.008601299743891566,0.0019435676368959598,0.005430157275071679,0.0016781792745570456,0.005990830649520884,-0.025656713182962143,-0.0026569447565325532,0.003261164883491041,-0.001957923301287856,0.0,-0.007989964159181628,-0.006459240861496962,-0.013465656706221463,0.0039545334537804955,0.0010620182746508,-0.0033944493333208925,-0.0032352238275876744,-0.0027463373845257877,-0.002883114113561458,-0.007152374741119072,0.01605346191690682,0.007849816989318192,-0.0011857004863813358,-0.0002460984558818602,-0.008123760730348373,-0.0037535877220493674,0.006362691566950129,0.0016087673424678428,-0.031201285018868763,-0.007181136014194678,0.008627923744282562,-0.02592222289455126,-0.008733658128915245,-0.0044104838949245995,-0.01910392585222276,-0.003947126192060502,0.0009869585426995897,-0.005103507046408495,-0.0026060575923407825,0.00489501348171828,0.00029994855861215086,-0.004257411847585324,-0.0050365381509625,-0.008293767204324176,-0.010161718274376064,-0.007350118041776099,-0.0075570899327441765,-0.0012587682914264597,0.008020431490233015,-0.002308219546272472,-0.007872674864058737,-0.0030837246385111428,0.005335548599295414,-0.03388000962366711,-0.004910173983393662,0.002593260115984819,0.004378416986579481
2022-10-13,0.03090899440371153,0.02912349867609887,0.036516278229246524,0.03526084320350176,0.01861010769527649,0.04388531541220786,0.04200571304224088,-0.003282642756825993,0.02417093861886066,0.01746531449470723,0.03838198984157515,0.025665511415398967,0.014936030838991421,0.021278739033644634,0.021532231008687397,-0.000860766789230194,0.03414413009951556,0.036363617586752106,0.06211566977178862,0.012568723150621075,0.019380508995662016,0.053895167640949815,0.013687072252161592,0.006624309810186357,0.018673425504540653,0.09929098551714954,0.0,0.028066773018710744,0.0236728833202684,0.02794188735667813,0.030940673236274474,0.0033003936804476552,0.008783519026485553,0.011046741041896624,0.028437823832794695,0.00986856411561865,0.03254155276969328,-0.0006109192048997514,0.00667196442704876,0.021625065923009057,0.01424184248165794,0.010402701583389629,0.018573572815598904,0.04378908614725585,-0.0010501134148031,0.012556220314321909,0.0022320515033724675,-0.007573396068805582,0.011236206019519024,0.0007756629083310873,-0.004210277698909692,-0.008675033331227766,0.0032724318566450528,0.04173409346724544,0.018323216731235936,0.02531158281229473,0.006638058536893698,0.004500885725965631,0.010990076307321184,0.02627343814951022,0.02445050355805023,0.03033408286758643,-0.0037080767245962765,0.05410263528204151,0.011446151731353105,0.0017775813766789383,-0.004440055998851111,0.02164645916762531,-0.0031113978340595594,0.015939979117104208,0.014995860967657926,0.02836789218861213,0.05301026242954787,0.002740569825683714,0.04878245799290237,0.014993979953719982,-0.003874570388731513,0.011061359017878303,-0.010908484976466681,-0.0029631575850821434,-0.011435274155818576,0.010383617808279233,-0.009612382074172032,0.01970621777117998,0.024182834321819335,0.035385252311892046,0.009708714224796466,-0.026342133082732033,0.02876888990958104,0.028899903236809354,0.02385740183780749,0.04000253197279058,0.04043890465027733,0.021820077366858648,0.03058447862802094,0.016420361793429095,0.024724421376314254,0.02303060974887483,0.01087606585987011,0.034351820142844325
2022-10-14,0.00014032978253730732,-0.018582161911073314,-0.014973622655160668,-0.029884699017145522,-0.02481725216675823,-0.05966543988193873,-0.06322401336327754,-0.051326009609214296,-0.03642041374011562,0.0010214999573765482,-0.03405996662648114,-0.00811147304093307,-0.02381792458317289,-0.002121714860326307,-0.025621316953657214,-0.008066920739881134,-0.024426621204240995,-0.050249678853114155,-0.008101715112633912,-0.012837820752794826,-0.0065472886262338825,-0.039722545187900415,-0.029607639557107213,-0.028461648803871586,-0.023227659142890822,-0.048949210453802294,0.0,-0.012090271262363839,-0.02571370229548764,-0.023995953456274588,-0.012361154101857785,-0.026148747690788454,-0.014544814674577466,-0.007260984927908609,-0.010842119356109237,-0.026535549328431163,-0.022210468270039474,-0.009826065176201215,-0.03119732592881519,-0.024000529784018898,-0.02570080936059682,-0.013181932299920263,-0.024995672675639735,-0.026968830421876255,0.002151516970226419,-0.0011891693169392425,-0.003210691456827064,-0.012751196676343834,-0.020316806409002908,-0.0011083043519450886,-0.0056059409697697404,0.008747686320735859,-0.01504848343373677,-0.01770795047366258,-0.0009314649235376837,-0.016965784574844545,-0.012079571181637938,0.003559951918624016,0.00402749098113242,-0.023177572992117312,-0.02714461011777214,-0.02937215231742263,-0.006664057284206715,0.016503712725459252,-0.07604252104247022,-0.009616589264968667,-0.012187736901333235,-0.02746723169391263,0.010388169479615517,-0.030420661606007204,-0.009785774942749015,-0.006914844939898579,-0.004531495132988006,-0.043408302641102736,-0.013120249116218119,-0.021349387955072796,-0.029264786433346845,-0.04794193073745845,0.0009179989310199588,-0.0004948219368481332,-0.03392137761805314,-0.005899665130020715,-0.008284944499068025,0.006295020424512465,-0.022665405902117186,-0.011108848017125084,-0.01723261095753159,0.022155099793197408,-0.013808283000401378,-0.03431234472737765,-0.01653625854181051,-0.038007866056879,-0.016946769821957197,-0.022174057548236092,-0.028527359911929118,-0.018195695930464773,-0.014535708935785152,-0.00675661232451219,-0.03807713183065964,-0.02666018596070252
2022-10-17,0.010231388894252014,0.036901799575867145,0.018153226351290463,0.0279066572573754,0.039139353800526244,-0.005494461605573875,0.0349801945826016,0.06246082010979048,0.03363037650745504,0.01779771192166013,0.03398900938563454,0.019043236256275797,0.023512319876014764,0.010704497395645163,0.026181722563874743,0.02795386096676644,0.0330658685830203,0.0364280449435368,0.025589197409650488,0.011774249398131431,0.014195483811590748,0.0033851491143357393,0.03273405935842,0.06360048157564968,-0.0008457294673895888,0.011965629658207355,0.0,-0.0007374097125980583,0.019722666142165668,0.0265561056433965,0.035674363656780006,0.01787743641916384,0.010060696077515807,0.028733084702543987,0.03323516379581548,0.021143469861495845,0.027038762179708353,0.030989820924038458,0.02101256170854482,0.028137917463219697,0.03637488811929401,0.023983231288370987,-0.0023035825545427713,0.019423972854212934,0.006687254468637827,0.033346071859484905,0.01223058541392863,0.0035228414017751675,0.01807959762653155,0.004094583955794651,0.0010602247876914106,0.0018128426062498093,0.025957306910490363,0.043109948091169414,0.018162732094641143,0.02223909566981508,0.02207608594895838,0.006166700515437107,0.007009407588907113,0.025406368327598017,0.03139460470831423,0.03030535511517174,0.008912962292115356,0.041142337248446736,-0.02462883278310901,0.004770581545240127,0.028858813680568307,0.05584268425313965,0.017006381057558695,0.02122323199526699,0.017907208336786162,0.01579288217242958,0.012804413217375021,0.050758762649676825,0.012280117421139103,0.03280526684961105,0.031480854559934546,0.03332407558967265,-0.0050871639931013846,0.0011128709210481702,0.01827350408394679,0.014328945360545298,-0.004881301543401939,0.016908502879760867,0.03838718472828795,0.014298788583636757,0.02719812856725401,-0.028850456735256103,0.022803452582161654,0.024628513669737284,0.027139879666116418,0.012379475702697817,0.024841978892692573,0.02159654237986519,0.03002393408367965,0.010752113047622025,0.020701349540867664,0.015933537539289944,0.039783449191798326,0.014313774768739407
2022-10-18,0.0013148327304444152,0.0069545615851343,0.017829654912991266,0.01902320186646911,0.01748741172251922,0.010959631894893462,0.005452318668477396,0.022334186457693583,0.013479206488260509,0.021536328930612747,0.030956126083857782,0.0070054660184499795,0.00503224395095625,0.005030747322457785,0.019213217985006636,0.021428414074756486,0.011983883126980288,0.03146670346054936,-0.008538284082307612,0.0018604575419285396,0.026688399924549522,-0.003978997276177232,0.0201733601381191,0.03163246488182203,0.0050211887639841635,0.023814282071570325,0.0,0.033729408792686044,0.004995073964721097,0.008908709866876752,0.016190787936557705,-0.006666625737002274,-0.0034790365147894242,0.012768960051355638,0.01187989948008994,-0.009447399565821968,0.002959724594555624,0.001195984159344743,0.026516776348068483,0.01816589861864415,0.006034456042536718,0.014990692523762839,-0.012999286445701141,0.011745603564605744,-5.204252511115115e-05,0.01541563956994585,0.007020138692138467,0.0019163041679721715,0.025429762024576252,-0.001104997755648096,0.002539834307953015,0.009015242306965376,0.0006923593772176773,0.0123473108386003,0.0024375078628926516,0.010700436307165884,-0.0021858718974123725,0.002873581231797928,0.0028231882658338314,0.01139184537051996,0.011781765718818171,0.00812917773428623,-0.0011238739267527276,0.02539532641643394,0.02462883278310901,0.005931377805938887,-0.0036536138326033196,-0.00929411582874451,0.00541109550366059,0.01500647326516047,0.00805594120338693,0.0198892224711118,0.01500819966973932,0.007413856143164921,0.01670614958207217,0.006622638978069695,0.01455853787401562,0.005329824696722163,0.012133798991889932,0.0004941643057190248,0.006404604237773004,0.005391574580018599,0.0023420447068973616,0.0006320639697428021,0.02582404557469964,0.01031097152434235,0.014016923201917386,-0.019380432743474785,0.02560986659932274,0.019415257124646867,0.007477059605749403,0.008697322092072302,0.01591528275733589,0.023850147122701948,0.008438840736562092,0.012954205906398286,0.018116945921444305,0.005545008161011111,0.013688202410781614,0.0017874502888819421
2022-10-19,-0.010217876251472191,3.791234850769598e-05,-0.00788503699017351,-0.015925950582168724,-0.032786148648390245,0.026626470907903155,-0.015803362196414206,-0.011148202689094333,-0.0251215531977369,-0.011148022926502854,-0.013933301334882131,-0.022627728386146906,-0.02277001802514267,-0.008398715450225858,-0.014253133128002027,-0.04016809910913466,-0.010665820373091606,-0.02474796679550373,-0.012914860898705527,0.005296642725170386,0.001482559296128727,0.026947419626877966,-0.004561883050683058,-0.04070403561506453,0.0032776559457605714,-0.016863932724663577,0.0,0.003559935179271889,-0.006498485543496635,-0.007631318490456618,-0.016670902277192923,-0.00895849549280836,-0.0061691534209455945,-0.02066783957009788,-0.01716637970621626,-0.0165095565353659,-0.010770752477359036,-0.013032827866141794,0.005591750539502893,-0.016186094445978405,-0.010908391969168818,-0.01038801885487839,0.0014009195239550465,0.017804551649601486,-0.0010420162195987626,-0.006821960200848132,-0.00964796186409611,-0.013492015609981145,-0.029919024747726564,-0.0029895862001465545,-0.010518083257958999,-0.00136510734571349,-0.017452537941067714,-0.02960745889730143,-0.0038112852671372544,-0.005217038525030748,-0.009527306933084123,0.008312808064427468,0.0039722276355131925,-0.006598000881429478,-0.01714098798717334,-0.005102132505158785,-0.004508061657966467,-0.019800884467873203,-0.005110302328442007,-0.013795108882796114,-0.04185955998285795,0.0032329330869291795,-0.008127744384426094,-0.015426559224921643,0.009227307054825218,-0.002365822437616849,-0.009496249270271484,-0.009660662625007532,0.005090301572376887,-0.024822070072236357,0.005710582322087099,-0.011882279789884542,-0.005374564081678912,-0.0018545918436974063,-0.012850604108517683,-0.0002829980645771002,-0.018373759790277333,-0.0036256633490063805,-0.02926912737187326,-0.004068547120034793,-0.026223722224026247,0.007797302849915866,-0.022835532770433264,-0.011859492633054192,0.0008051088627007985,0.02908863755425717,-0.016544707843770823,-0.0071294705007067805,-0.0028875440395337293,-0.004638567763959323,-0.013086330489712417,-0.014080855129371628,-0.01127544585230389,0.029231102084172456
2022-10-20,-0.0013983553368657198,-0.008671897013210028,-0.023200774842924154,-0.04501421045862308,-0.025398464162197598,0.01795809707522178,-0.024745491399487562,0.0015630456934783155,-0.007643940595785992,-0.015000803450413436,-0.010824465232342817,-0.012900462731114004,-0.013946963760392173,-0.011167163731123253,-0.021839950310189593,-0.024076389568321144,-0.006606334522525792,-0.005849007949797702,0.010631720099168795,-0.020952253300185575,-0.014925519756959549,0.005763176170711759,-0.019043229552583085,0.0026766202406038886,-0.004836125443123507,-0.012132482558692814,0.0,0.007435013633061427,-0.00100356823487191,-0.005119915895717586,-0.004332237345164192,0.001124036907789172,-0.0008253559079069994,-0.003973015515430056,0.00282288336041292,0.007929840524327325,0.0,-0.00020183124038553046,0.017808418598865394,-0.018129366081601095,0.0023902506248587585,-0.006943671271257834,0.001398870814440567,-0.0357796985595904,-0.0016694279567615045,-0.01668144418220807,-0.00555603620367684,-0.0012945282073562048,-0.008472305002821479,-0.00022178719213306053,-0.007504403793727299,-0.0016550094284024652,0.006551305979819677,0.005470494273343007,0.0005344508288296357,-0.009315791967484444,0.00977034489569606,0.0042594686865600195,0.008061207838456319,-0.008547443380691355,-0.012814422603082853,0.001161987545974963,-0.0052094712803101295,-0.0032669433548937477,-0.01809480695710919,-0.00873201604045537,0.006088213205813542,-0.012842303474648098,-0.0001066251323447176,-0.010135180270193,-0.012963810289683408,-0.013513696491892713,-0.01273367670607417,0.003663183469211795,-0.035187119361806296,0.0019313148292652293,-0.024428451601850032,-0.014084124338321402,-0.0015100514731214432,-0.0011138481770673891,0.009362259489336111,-0.0001415830728630496,-0.01724090945393808,0.0010755019174304437,-0.04080765719181656,0.004335963112459318,-0.021908038380781925,-0.013193470426004161,-0.014890598392599319,-0.007269724257349619,0.0024110460444246584,0.0009473973962932369,-0.016183011595456875,-0.019843576642133876,0.0005780856127133305,-0.014045531906945463,-0.025571123624157366,-0.008528364652283571,-0.019537881711269023,0.0013479169986778672
